Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_equals_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_less_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfloat_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfraction_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfraction_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfraction_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfraction_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfraction_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
