Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodType,Law of Demeter violation,The tool detected the smell in this method (copyWithFirst_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.jvm.JVMMethodType.copy; st.gravel.support.compiler.jvm.JVMMethodType.pvtSetArguments_
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodType.JVMMethodType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,IStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IStore.IStore_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMStack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMStack.JVMStack_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVoidType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVoidType.JVMVoidType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastTo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastTo.CastTo_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,IdentityCast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IdentityCast.IdentityCast_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalWrite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalWrite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalWrite.DynamicGlobalWrite_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,ByteArrayStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ByteArrayStore.ByteArrayStore_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushNull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushNull.PushNull_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastLongToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastLongToObject.CastLongToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileGreaterThanLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileGreaterThanLoop.WhileGreaterThanLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDynamicObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDynamicObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDynamicObjectType.JVMDynamicObjectType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler.JVMBlockCompiler_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSuperSend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSuperSend.DynamicSuperSend_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushString.PushString_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,IfObjectsEqualThenElse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IfObjectsEqualThenElse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,IfObjectsEqualThenElse.IfObjectsEqualThenElse_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
