Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOverflowForConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOverflowForConnection,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOverflowForStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOverflowForStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldNotSendDataForNegativeFlowControlWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldNotSendDataForNegativeFlowControlWindow,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowSizeSettingThatExceedsMaximumFlowControlWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowSizeSettingThatExceedsMaximumFlowControlWindow,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.socks5.connection.gssapi,ConnectWithGssApiIT,shouldSucceedSOCKSHandshakeWithGSSAPIAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.socks5.connection.gssapi,ConnectWithGssApiIT,shouldSucceedSOCKSHandshakeWithGSSAPIAuthentication,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.specification.socks5.connection.noauth,ConnectWithNoAuthIT,shouldConnectWithNoAuthRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.socks5.connection.noauth,ConnectWithNoAuthIT,shouldConnectWithNoAuthRequiredAndMultipleMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.socks5.connection.noauth,ConnectWithNoAuthIT,shouldNotConnectWithNoAuthRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,OpeningHandshakeIT,shouldFailHandshakeWhenExtendedHandshakeProtocolNotNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,OpeningHandshakeIT,shouldEstablishNativeConnectionWhenExtendedHandshakeProtocolNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldEstablishConnectionWithAuthorization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldEstablishConnectionAndExchangeDataAndClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldFailWhenClientSendsMessageBetweenOpeningAndExtendedHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldFailWhenServerSendsMessageBetweenOpeningAndExtendedHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldFailWhenExtendedHandShakeHasExtensionFromOpeningHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldPassWhenExtensionIsNegotiatedInOpeningHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldPassWhenExtensionIsNegotiatedInExtendedHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldFailWhenWebSocketProtocolGets200StatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldPassWhenWebSocketProtocolGets101StatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldPassWhenWebSocketProtocolGets302StatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpx,ExtendedHandshakeIT,shouldPassWhenWebSocketProtocolGets401StatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,UnnamedEventIT,shouldReceiveMessageWithMultipleDataFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,UnnamedEventIT,shouldReceiveMessagesWithMultipleEventsInAStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,UnnamedEventIT,shouldReceiveMessageWithSingleDataField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,RetryIT,shouldFailConnectionWhenRetryFieldContainsInvalidUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,RetryIT,shouldHandleEmptyRetryField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,RetryIT,shouldHandleNonNumericRetryValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,RetryIT,shouldHandleRetryValuePrefixedWithWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,DataIT,shouldReceiveAnEmptyMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,DataIT,shouldFailConnectionWhenDataFieldContainsInvalidUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,DataIT,shouldReceiveMessageStartsWithWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,MiscIT,shouldReceiveMessageWithCustomFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,MiscIT,shouldReceiveComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,MiscIT,shouldReceiveFieldWithoutColon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,MiscIT,shouldFailConnectionWhenContentTypeIsNotEventStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessageWithEmptyEventName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessageWhenEventFieldFollowsDataField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldFailConnectionWhenEventFieldContainsInvalidUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessageWithMultipleDataFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessagesWithMultipleEventsInAStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessageWithSingleDataField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.sse,NamedEventIT,shouldReceiveMessageWhenEventNameStartsWithWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
