Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithMapWithoutPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.MapPropertySource.getProperties; org.apache.tamaya.spisupport.propertysource.BasePropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithMapWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithMapWithPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.MapPropertySource.getProperties; org.apache.tamaya.spisupport.propertysource.BasePropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithPropertiesWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithPropertiesWithPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.MapPropertySource.getProperties; org.apache.tamaya.spisupport.propertysource.BasePropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromXMLPropertiesFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromXMLPropertiesFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.createValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.createValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromXMLPropertiesResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromXMLPropertiesResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.createValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.createValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,successfulCreationWithPropertiesFromSimplePropertiesFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,testWithMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,testWithMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BasePropertySource.getName; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getDefaultOrdinal; org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,getOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,getOrdinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.newBuilder; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getOrdinal; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getDefaultOrdinal
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,getProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,getProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.newBuilder; org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,testBuilderWithMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,testBuilderWithMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SimplePropertySource.newBuilder; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.createValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BasePropertySource.setDefaultOrdinal; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getDefaultOrdinal; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getOrdinal; org.apache.tamaya.spisupport.propertysource.BasePropertySource.setOrdinal
