Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Law of Demeter violation,The tool detected the smell in this method (startStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.document.transformer.DictionaryLoader.getInstance; org.myrobotlab.document.transformer.DictionaryLoader.loadDictionary
myrobotlab,org.myrobotlab.document.transformer,ParseWikiText,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.wiki.TextConverter
myrobotlab,org.myrobotlab.document.transformer,ParseWikiText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,SumValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DivideValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,FormatDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MathValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DictionaryLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,TextExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,XPathExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MathValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.MathValues; org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,SetStaticFieldValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.SetStaticFieldValue; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,OpenNLPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.OpenNLP; org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,XPathExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.XPathExtractor; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer.wiki,TextConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (AbstractConnector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.setBlocking
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.transformer.WorkflowConfiguration; org.myrobotlab.service.DocumentPipeline
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.setMaxQueueSize
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.Workflow
myrobotlab,org.myrobotlab.document.workflow,Workflow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.WorkflowWorker
myrobotlab,org.myrobotlab.document.workflow,Workflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.oculus,OculusDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,CodecUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SCHEME_MRL; SCHEME_BASE64; TYPE_MESSAGES; TYPE_JSON; TYPE_URI; MIME_TYPE_JSON; WRAPPER_TYPES; WRAPPER_TYPES_CANONICAL
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.codec,CodecUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,ApiMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,ApiMessages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.codec,CodecJson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,ApiFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; API_TYPE_MESSAGES; API_TYPE_SERVICE
myrobotlab,org.myrobotlab.codec,ApiFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.codec,ApiDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.codec,ApiService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,ApiService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
