Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (markPropertyHidden) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (markPropertyVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph,TextIndexHint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; ALL
lumifyio_securegraph,org.securegraph,Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SEPARATOR
lumifyio_securegraph,org.securegraph,Metadata.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_DEFINE_PROPERTY_PREFIX; METADATA_ID_GENERATOR_CLASSNAME
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (setupPropertyDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addPropertyDefinition
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.queryGraph
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.queryGraph
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (defineProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addPropertyDefinition
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (define) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addPropertyDefinition
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (isFieldBoostSupported) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.isFieldBoostSupported
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Law of Demeter violation,The tool detected the smell in this method (getSearchIndexSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.getSearchIndexSecurityGranularity
lumifyio_securegraph,org.securegraph,ProgressCallback.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph,FetchHint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; ALL; ALL_INCLUDING_HIDDEN; EDGE_REFS
lumifyio_securegraph,org.securegraph.event,RemovePropertyEvent,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.event.RemovePropertyEvent.getVisibility; org.securegraph.Visibility.hashCode
lumifyio_securegraph,org.securegraph.event,RemovePropertyEvent,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.event.RemovePropertyEvent.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph.event,AddPropertyEvent,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.event.AddPropertyEvent.getProperty; org.securegraph.Property.hashCode
lumifyio_securegraph,org.securegraph.event,AddPropertyEvent,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.event.AddPropertyEvent.getProperty; org.securegraph.Property.equals
lumifyio_securegraph,org.securegraph.search,SearchIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph.search,DefaultSearchIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_securegraph,org.securegraph.query,DefaultGraphQuery,Law of Demeter violation,The tool detected the smell in this method (getIterableFromElementType) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getGraph; org.securegraph.Graph.getVertices
lumifyio_securegraph,org.securegraph.query,DefaultGraphQuery,Law of Demeter violation,The tool detected the smell in this method (getIterableFromElementType) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getGraph; org.securegraph.Graph.getEdges
lumifyio_securegraph,org.securegraph.query,QueryBase.HasContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.query,QueryBase.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.query,DefaultVertexQuery,Law of Demeter violation,The tool detected the smell in this method (vertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.VertexQueryBase.getSourceVertex; org.securegraph.Vertex.getVertices
lumifyio_securegraph,org.securegraph.query,DefaultVertexQuery,Law of Demeter violation,The tool detected the smell in this method (edges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.VertexQueryBase.getSourceVertex; org.securegraph.Vertex.getEdges
lumifyio_securegraph,org.securegraph.property,MutableProperty,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.property,MutablePropertyImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.mutation,ElementMutation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY
lumifyio_securegraph,org.securegraph.mutation,PropertyRemoveMutation,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.PropertyRemoveMutation.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph.mutation,PropertyRemoveMutation,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.PropertyRemoveMutation.getVisibility; org.securegraph.Visibility.compareTo
lumifyio_securegraph,org.securegraph.mutation,PropertyRemoveMutation,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.PropertyRemoveMutation.getVisibility; org.securegraph.Visibility.hashCode
