Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ImageTaskQueueDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,TaskQueueResponseDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,TaskQueueResponseDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppSourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppSourceDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppDeploymentDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppDeploymentDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ClientController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,GeoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,CustomUITemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,TaskAssignmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ClientAppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,DocumentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ClientAppSourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,UsersController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ClientAppDeploymentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,CrisisController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,TaskAnswerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ImageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ImageTaskQueueController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,ServiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.controller,TemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.template,PybossaTemplate,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getPybossaTaskAnswer
qcri-social_AIDR,qa.qcri.aidr.trainer.api.template,ClientAppDeploymentModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deploymentID; clientAppID; choices; clientAppName; appType; appTypeName; platformAppID
qcri-social_AIDR,qa.qcri.aidr.trainer.api.template,NominalAttributeSimpleModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.template,ModelFamilyJsonModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.template,CrisisJsonOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.entity,Lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.entity,ReportTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.api.entity,Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.api.entity,ClientApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.api.entity.keychain,TaskLogKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.analysis.service,GetTagDataStatisticsService,Feature Envy,The tool detected a instance of this smell because getTagCountSumByGranularity is more interested in members of the type: TagDataStatisticsResourceFacade
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,ChannelBufferManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_DATA_TIMEOUT; CHECK_INTERVAL; CHECK_CHANNEL_PUBLIC_INTERVAL; PERSISTER_LOAD_LIMIT; PERSISTER_LOAD_CHECK_INTERVAL_MINUTES; logger; executorServicePool; shutdownFlag; redisHost; redisPort; jedisConn; subscriberJedis; aidrSubscriber; isConnected; isSubscribed; bufferSize; CHANNEL_PREFIX_STRING; subscribedChannels; redisLoadShedder; tagDataMap; confDataMap; channelMap; granularityList; lastTagDataCheckedTime; lastConfDataCheckedTime; channelName
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,ChannelBufferManager.RedisSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelName
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,ChannelBufferManager.RedisSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,CommonOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,JedisConnectionObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allotedJedis; poolConfig; pool; subscriberJedis; configProperties; redisHost; redisPort; poolSetup; connectionSetup; logger
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,AnalyticsConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.analysis.utils,AnalyticsConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
