Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex,LibrariesindexPackage.Literals,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LIBRARIES_INDEX; LIBRARIES_INDEX__INITIALIZED; LIBRARIES_INDEX__JARS_TO_RELATIVE_PATH; JAR_TO_RELATIVE_PATH; JAR_TO_RELATIVE_PATH__KEY; JAR_TO_RELATIVE_PATH__VALUE; CUSTOM_URI_MAP; CUSTOM_URI_MAP__URI_MAP
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex.util,LibrariesindexAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex.util,LibrariesindexXMLProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex.impl,LibrariesindexFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex.impl,LibrariesindexPackageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,Nexus3ScriptSearchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,Nexus3BetaSearchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,Nexus3BetaSearchHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsNexus3SearchHandler
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,AbsNexus3SearchHandler,Feature Envy,The tool detected a instance of this smell because getAuthenticationItem is more interested in members of the type: ArtifactRepositoryBean
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,Nexus3V1SearchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.nexus3.handler,Nexus3V1SearchHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsNexus3SearchHandler
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.utils,NexusDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,AbstractArtifactRepositoryHandler,Feature Envy,The tool detected a instance of this smell because resolve is more interested in members of the type: ArtifactRepositoryBean
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,Feature Envy,The tool detected a instance of this smell because deleteNexusArtifact is more interested in members of the type: ArtifactRepositoryBean
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,ShareLibrareisHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,RoutinesProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,DynamicDistibutionLicenseUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,TosJavaRoutinesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,SpecificFilesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
