Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Stronghold_Overseer,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.BLACK_BLACK)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 158.,27
magarena,magic.card,Stronghold_Overseer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`"Creatures with shadow get +1/+0 until end of turn and " + "creatures without shadow get -1/-0 until end of turn.");" is 173.,37
magarena,magic.card,Brittle_Effigy,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.FOUR)`new MagicExileEvent((MagicPermanent)source)};" is 148.,27
magarena,magic.card,Brittle_Effigy,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.create()`this`"Exile target creature$.");" is 154.,34
magarena,magic.card,Skillful_Lunge,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ gets +2/+0 and gains " + "first strike until end of turn.");" is 257.,19
magarena,magic.card,Skillful_Lunge,executeEvent,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Skillful_Lunge,doAction,Magic Number,The method contains a magic number: 2,41
magarena,magic.card,Gatekeeper_of_Malakir,executeTrigger,Long Statement,The length of the statement "return (permanent.isKicked()) ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_PLAYER`this`"Target player$ sacrifices a creature.") : MagicEvent.NONE;" is 164.,22
magarena,magic.card,Joraga_Bard,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == player && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may have Ally creatures he or " + "she controls gain vigilance until end of turn."`MagicSimpleMayChoice.PUMP`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ have Ally creatures he or " + "she controls gain vigilance until end of turn.") : MagicEvent.NONE;" is 432.,20
magarena,magic.card,Rejuvenation_Chamber,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Frenzied_Goblin,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {R}."`new MagicPayManaCostChoice(MagicManaCost.RED)`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicNoCombatTargetPicker(false`true`false)`this`"You may$ pay {R}$. If you do` target creature$ can't block this turn.") : MagicEvent.NONE;" is 332.,20
magarena,magic.card,Frenzied_Goblin,executeEvent,Magic Number,The method contains a magic number: 2,37
magarena,magic.card,Goldnight_Commander,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`this`"Creatures " + player + " controls get +1/+1 until end of turn.") : MagicEvent.NONE;" is 235.,16
magarena,magic.card,Goldnight_Commander,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,32
magarena,magic.card,Homicidal_Seclusion,modPowerToughness,Magic Number,The method contains a magic number: 3,16
magarena,magic.card,Ulamog__the_Infinite_Gyre,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(data.getSource()`player`MagicTargetChoice.TARGET_PERMANENT`new MagicDestroyTargetPicker(false)`this`"Destroy target permanent$.");" is 152.,23
magarena,magic.card,Ulamog__the_Infinite_Gyre,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent.isValid() ? permanent : triggerData.card`player`this`player + " shuffles his or her graveyard into his or her library.");" is 153.,53
magarena,magic.card,Dragon_s_Claw,executeTrigger,Long Statement,The length of the statement "return (MagicColor.Red.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 264.,17
magarena,magic.card,Avacynian_Priest,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONHUMAN_CREATURE`new MagicTapTargetPicker(true`false)`this`"Tap target non-Human creature$.");" is 176.,32
magarena,magic.card,Gloom_Surgeon,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && damage.isCombat() && damage.getTarget() == permanent is complex.,17
magarena,magic.card,Gloom_Surgeon,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{amount}`this`"Exile " + amount + " cards from the top of your library.");" is 144.,17
magarena,magic.card,Ancestral_Recall,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ draws three cards.");" is 151.,16
magarena,magic.card,Ancestral_Recall,executeEvent,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Ancestral_Recall,doAction,Magic Number,The method contains a magic number: 3,35
magarena,magic.card,Gather_the_Townsfolk,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`player + " puts two 1/1 white Human " + "creature tokens onto the battlefield.");" is 163.,16
magarena,magic.card,Gather_the_Townsfolk,executeEvent,Magic Number,The method contains a magic number: 5,29
magarena,magic.card,Gather_the_Townsfolk,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Sudden_Impact,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack`player}`this`cardOnStack.getCard() + " deals damage equal to the " + "number of cards in target player's hand to that player");" is 239.,17
magarena,magic.card,Soul_s_Attendant,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 277.,14
magarena,magic.card,Angel_s_Tomb,modPowerToughness,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Angel_s_Tomb,modPowerToughness,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Angel_s_Tomb,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == player && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may have " + permanent+ " become a 3/3 white "+ "Angel artifact creature with flying until end of turn."`MagicSimpleMayChoice.BECOME_CREATURE`0`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ have " + permanent+ " become a 3/3 white "+ "Angel artifact creature with flying until end of turn.") : MagicEvent.NONE;" is 470.,74
magarena,magic.card,Academy_Ruins,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_BLUE)};" is 147.,31
magarena,magic.card,Academy_Ruins,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_ARTIFACT_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`this`"Put target artifact card$ from your graveyard on top of your library");" is 221.,37
magarena,magic.card,Tel_Jilad_Wolf,executeTrigger,Long Statement,The length of the statement "return amount > 0 ? new MagicEvent(permanent`permanent.getController()`new Object[]{amount}`this`permanent + " gets +" + amount+ "/+"+ amount+ " until end of turn.") : MagicEvent.NONE;" is 184.,12
magarena,magic.card,Tel_Jilad_Wolf,executeTrigger,Magic Number,The method contains a magic number: 3,12
magarena,magic.card,Mighty_Leap,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFlyingTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ gets +2/+2 and gains flying until end of turn.");" is 241.,19
magarena,magic.card,Mighty_Leap,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Mighty_Leap,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Mighty_Leap,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Mighty_Leap,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Glint_Hawk_Idol,modPowerToughness,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Glint_Hawk_Idol,modPowerToughness,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Glint_Hawk_Idol,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isArtifact() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may have " + permanent+ " become a 2/2 Bird "+ "artifact creature with flying until end of turn."`MagicSimpleMayChoice.BECOME_CREATURE`0`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ have " + permanent+ " become a 2/2 Bird "+ "artifact creature with flying until end of turn.") : MagicEvent.NONE;" is 487.,54
magarena,magic.card,Glint_Hawk_Idol,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.WHITE)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 152.,92
magarena,magic.card,Glint_Hawk_Idol,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`source + " becomes a 2/2 Bird artifact " + "creature with flying until end of turn.");" is 143.,99
magarena,magic.card,Phyrexian_Obliterator,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == permanent) ? new MagicEvent(permanent`player`new Object[]{amount}`this`player + " sacrifices " + amount+ " permanents.") : MagicEvent.NONE;" is 169.,14
magarena,magic.card,Beastmaster_s_Magemark,executeTrigger,Long Statement,The length of the statement "return (player == blocker.getController() && blocker.isEnchanted()) ? new MagicEvent(permanent`player`new Object[]{blocker`amount}`this`blocker + " gets +" + amount+ "/+"+ amount+ " until end of turn.") : MagicEvent.NONE;" is 221.,29
magarena,magic.card,Maul_Splicer,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts two 3/3 colorless Golem artifact creature tokens onto the battlefield.");" is 133.,26
magarena,magic.card,Subterranean_Shambler,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 127.,30
magarena,magic.card,Subterranean_Shambler,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`this`permanent + " deals 1 damage to each creature without flying.") : MagicEvent.NONE;" is 167.,47
magarena,magic.card,Subterranean_Shambler,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 127.,60
magarena,magic.card,Bestial_Menace,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Put a 1/1 green Snake creature token` " + "a 2/2 green Wolf creature token and " + "a 3/3 green Elephant creature token onto the battlefield.");" is 227.,15
magarena,magic.card,Capsize,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicBuybackChoice(MagicTargetChoice.TARGET_PERMANENT`MagicManaCost.THREE)`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Return target permanent$ to its owner's hand. If the " + "buyback cost was payed$` return " + cardOnStack + " to "+ "its owner's hand as it resolves.");" is 373.,20
magarena,magic.card,Threaten,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.create()`new Object[]{cardOnStack}`this`"Untap target creature$ and gain control of it until end of turn." + "That creature gains haste until end of turn.");" is 269.,22
magarena,magic.card,Deathgreeter,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 277.,14
