Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist_objects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist_prefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist_prefixes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_onlyPrefixObjectExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_onlyPrefixObjectExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_inferImplicit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_inferImplicit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoBucketReturnMismatchedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoBucketApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoBucketApiException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createNotFound
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoObjectReturnMismatchedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoObjectApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfoObjectApiException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createNotFound
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfos; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfosNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGetItemInfosNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfos; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createNotFound
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testComposeObjectsWithGenerationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testComposeObjectsWithGenerationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.composeObjects; com.google.cloud.hadoop.gcsio.CreateObjectOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testStoragePassedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testItemInfoMetadataEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testIgnoreExceptionsOnCreateEmptyObjectMismatchMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testIgnoreExceptionsOnCreateEmptyObjectMismatchMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.CreateObjectOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testIgnoreExceptionsOnCreateEmptyObjectsNonIgnorableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testIgnoreExceptionsOnCreateEmptyObjectsErrorOnRefetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
