Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringBulkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringMigrateAlertsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringBulkDoc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringBulkResponse.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringMigrateAlertsResponse.ExporterMigrationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.action,MonitoringBulkRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,CcrConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CCR_FEATURE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,AutoFollowMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; EMPTY; ACTIVE; REMOTE_CLUSTER_FIELD; LEADER_PATTERNS_FIELD; LEADER_EXCLUSION_PATTERNS_FIELD; FOLLOW_PATTERN_FIELD; SETTINGS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,AutoFollowMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,AutoFollowMetadata.AutoFollowPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,AutoFollowMetadata.AutoFollowPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE; REMOTE_CLUSTER_FIELD; LEADER_PATTERNS_FIELD; LEADER_EXCLUSION_PATTERNS_FIELD; FOLLOW_PATTERN_FIELD; SETTINGS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,AutoFollowStats.AutoFollowedCluster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,ShardFollowNodeTaskStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_PARSER_NAME; READ_EXCEPTIONS_ENTRY_PARSER_NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr,ShardFollowNodeTaskStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowStatsAction.StatsResponses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowStatsAction.StatsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowStatsAction.StatsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,PutAutoFollowPatternAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,PutAutoFollowPatternAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ShardFollowTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ShardFollowTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,DeleteAutoFollowPatternAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,DeleteAutoFollowPatternAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ActivateAutoFollowPatternAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ActivateAutoFollowPatternAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,GetAutoFollowPatternAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,GetAutoFollowPatternAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,GetAutoFollowPatternAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ImmutableFollowParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; FOLLOWER_INDICES_FIELD; FOLLOWER_INDEX_FIELD; REMOTE_CLUSTER_FIELD; LEADER_INDEX_FIELD; STATUS_FIELD; PARAMETERS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLLOWER_INDICES_FIELD; FOLLOWER_INDEX_FIELD; REMOTE_CLUSTER_FIELD; LEADER_INDEX_FIELD; STATUS_FIELD; PARAMETERS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction.FollowerInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowInfoAction.FollowerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLLOWER_INDEX_FIELD; REMOTE_CLUSTER_FIELD; LEADER_INDEX_FIELD; STATUS_FIELD; PARAMETERS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ForgetFollowerAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ForgetFollowerAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ResumeFollowAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,ResumeFollowAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_READ_REQUEST_OPERATION_COUNT; MAX_WRITE_REQUEST_OPERATION_COUNT; MAX_OUTSTANDING_READ_REQUESTS; MAX_OUTSTANDING_WRITE_REQUESTS; MAX_READ_REQUEST_SIZE; MAX_WRITE_REQUEST_SIZE; MAX_WRITE_BUFFER_COUNT; MAX_WRITE_BUFFER_SIZE; MAX_RETRY_DELAY; READ_POLL_TIMEOUT
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,FollowParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.ccr.action,UnfollowAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
