Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin,EmailIncidentHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMINDER_MINUTES; REPEAT_INTERVAL; REPEAT; LOGGER
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin,EmailIncidentHandlerProcessEnginePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin.additional,MySampleParseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin.additional,MySampleTaskListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.email_incident_handler_plugin.delegates,ResolveableTaskDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.uel_variable_evaluator,UEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.bpm.demo.uel_variable_evaluator.nonarquillian,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,com.camunda.consulting.connectorconfigurator.clientcert,CertHttpClientConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.consulting.example.plugin.tasklist.detail,IframeDetailTasklistPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
camunda_camunda-consulting,com.camunda.consulting.example.plugin.tasklist.detail.resources,IframeDetailTasklistPluginRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.engine_plugin_custom_history_event_producer,MyCustomHistoryLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; eventTypes
camunda_camunda-consulting,com.camunda.demo.engine_plugin_custom_history_event_producer,MyHistoryEventProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.engine_plugin_custom_history_event_producer,MySampleProcessEnginePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.engine_plugin_custom_history_event_producer,MyCustomHistoryEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.engine_plugin_custom_history_event_producer,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.example.bpmntransaction.bpmntransaction,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.bpmntransaction.bpmntransaction,CancelBookingDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.bpmntransaction.bpmntransaction,ChargeCreditCardDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.bpmntransaction.bpmntransaction,BookHotelDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.bpmntransaction.bpmntransaction,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
