Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,equals,Long Statement,The length of the statement "return Objects.equals(this.id`historicProcessInstanceDto.id) && Objects.equals(this.rootProcessInstanceId`historicProcessInstanceDto.rootProcessInstanceId) && Objects.equals(this.superProcessInstanceId`historicProcessInstanceDto.superProcessInstanceId)&& Objects.equals(this.superCaseInstanceId`historicProcessInstanceDto.superCaseInstanceId)&& Objects.equals(this.caseInstanceId`historicProcessInstanceDto.caseInstanceId)&& Objects.equals(this.processDefinitionName`historicProcessInstanceDto.processDefinitionName)&& Objects.equals(this.processDefinitionKey`historicProcessInstanceDto.processDefinitionKey)&& Objects.equals(this.processDefinitionVersion`historicProcessInstanceDto.processDefinitionVersion)&& Objects.equals(this.processDefinitionId`historicProcessInstanceDto.processDefinitionId)&& Objects.equals(this.businessKey`historicProcessInstanceDto.businessKey)&& Objects.equals(this.startTime`historicProcessInstanceDto.startTime)&& Objects.equals(this.endTime`historicProcessInstanceDto.endTime)&& Objects.equals(this.removalTime`historicProcessInstanceDto.removalTime)&& Objects.equals(this.durationInMillis`historicProcessInstanceDto.durationInMillis)&& Objects.equals(this.startUserId`historicProcessInstanceDto.startUserId)&& Objects.equals(this.startActivityId`historicProcessInstanceDto.startActivityId)&& Objects.equals(this.deleteReason`historicProcessInstanceDto.deleteReason)&& Objects.equals(this.tenantId`historicProcessInstanceDto.tenantId)&& Objects.equals(this.state`historicProcessInstanceDto.state);" is 1529.,629
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,hashCode,Long Statement,The length of the statement "return Objects.hash(id`rootProcessInstanceId`superProcessInstanceId`superCaseInstanceId`caseInstanceId`processDefinitionName`processDefinitionKey`processDefinitionVersion`processDefinitionId`businessKey`startTime`endTime`removalTime`durationInMillis`startUserId`startActivityId`deleteReason`tenantId`state);" is 307.,659
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,245
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,getProcessDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_KEY is 36.,270
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,getRootProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID is 38.,395
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,equals,Long Statement,The length of the statement "return Objects.equals(this.id`historicIdentityLinkLogDto.id) && Objects.equals(this.time`historicIdentityLinkLogDto.time) && Objects.equals(this.type`historicIdentityLinkLogDto.type)&& Objects.equals(this.userId`historicIdentityLinkLogDto.userId)&& Objects.equals(this.groupId`historicIdentityLinkLogDto.groupId)&& Objects.equals(this.taskId`historicIdentityLinkLogDto.taskId)&& Objects.equals(this.processDefinitionId`historicIdentityLinkLogDto.processDefinitionId)&& Objects.equals(this.processDefinitionKey`historicIdentityLinkLogDto.processDefinitionKey)&& Objects.equals(this.operationType`historicIdentityLinkLogDto.operationType)&& Objects.equals(this.assignerId`historicIdentityLinkLogDto.assignerId)&& Objects.equals(this.tenantId`historicIdentityLinkLogDto.tenantId)&& Objects.equals(this.removalTime`historicIdentityLinkLogDto.removalTime)&& Objects.equals(this.rootProcessInstanceId`historicIdentityLinkLogDto.rootProcessInstanceId);" is 945.,414
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricIdentityLinkLogDto,hashCode,Long Statement,The length of the statement "return Objects.hash(id`time`type`userId`groupId`taskId`processDefinitionId`processDefinitionKey`operationType`assignerId`tenantId`removalTime`rootProcessInstanceId);" is 165.,438
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getProcessDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_KEY is 36.,182
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,207
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_INSTANCE_ID is 33.,232
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getActivityInstanceId,Long Identifier,The length of the field JSON_PROPERTY_ACTIVITY_INSTANCE_ID is 34.,282
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getCaseDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_CASE_DEFINITION_KEY is 33.,307
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getCaseDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_CASE_DEFINITION_ID is 32.,332
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getCaseInstanceId,Long Identifier,The length of the field JSON_PROPERTY_CASE_INSTANCE_ID is 30.,357
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getCaseExecutionId,Long Identifier,The length of the field JSON_PROPERTY_CASE_EXECUTION_ID is 31.,382
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,getRootProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID is 38.,557
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,equals,Long Statement,The length of the statement "return Objects.equals(this.id`historicVariableInstanceDto.id) && Objects.equals(this.name`historicVariableInstanceDto.name) && Objects.equals(this.processDefinitionKey`historicVariableInstanceDto.processDefinitionKey)&& Objects.equals(this.processDefinitionId`historicVariableInstanceDto.processDefinitionId)&& Objects.equals(this.processInstanceId`historicVariableInstanceDto.processInstanceId)&& Objects.equals(this.executionId`historicVariableInstanceDto.executionId)&& Objects.equals(this.activityInstanceId`historicVariableInstanceDto.activityInstanceId)&& Objects.equals(this.caseDefinitionKey`historicVariableInstanceDto.caseDefinitionKey)&& Objects.equals(this.caseDefinitionId`historicVariableInstanceDto.caseDefinitionId)&& Objects.equals(this.caseInstanceId`historicVariableInstanceDto.caseInstanceId)&& Objects.equals(this.caseExecutionId`historicVariableInstanceDto.caseExecutionId)&& Objects.equals(this.taskId`historicVariableInstanceDto.taskId)&& Objects.equals(this.tenantId`historicVariableInstanceDto.tenantId)&& Objects.equals(this.errorMessage`historicVariableInstanceDto.errorMessage)&& Objects.equals(this.state`historicVariableInstanceDto.state)&& Objects.equals(this.createTime`historicVariableInstanceDto.createTime)&& Objects.equals(this.removalTime`historicVariableInstanceDto.removalTime)&& Objects.equals(this.rootProcessInstanceId`historicVariableInstanceDto.rootProcessInstanceId)&& Objects.equals(this.value`historicVariableInstanceDto.value)&& Objects.equals(this.type`historicVariableInstanceDto.type)&& Objects.equals(this.valueInfo`historicVariableInstanceDto.valueInfo);" is 1608.,659
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDto,hashCode,Long Statement,The length of the statement "return Objects.hash(id`name`processDefinitionKey`processDefinitionId`processInstanceId`executionId`activityInstanceId`caseDefinitionKey`caseDefinitionId`caseInstanceId`caseExecutionId`taskId`tenantId`errorMessage`state`createTime`removalTime`rootProcessInstanceId`value`type`valueInfo);" is 286.,691
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDtoAllOf,equals,Long Identifier,The length of the identifier processInstanceWithVariablesDtoAllOf is 36.,77
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getExternalTaskId,Long Identifier,The length of the field JSON_PROPERTY_EXTERNAL_TASK_ID is 30.,151
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getActivityInstanceIdIn,Long Identifier,The length of the field JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN is 37.,292
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_INSTANCE_ID is 33.,350
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,375
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getProcessDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_KEY is 36.,400
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getWithoutTenantId,Long Identifier,The length of the field JSON_PROPERTY_WITHOUT_TENANT_ID is 31.,458
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getPriorityLowerThanOrEquals,Long Identifier,The length of the field JSON_PROPERTY_PRIORITY_LOWER_THAN_OR_EQUALS is 43.,483
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,getPriorityHigherThanOrEquals,Long Identifier,The length of the field JSON_PROPERTY_PRIORITY_HIGHER_THAN_OR_EQUALS is 44.,508
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,equals,Long Identifier,The length of the identifier historicExternalTaskLogQueryDto is 31.,660
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,equals,Long Statement,The length of the statement "return Objects.equals(this.logId`historicExternalTaskLogQueryDto.logId) && Objects.equals(this.externalTaskId`historicExternalTaskLogQueryDto.externalTaskId) && Objects.equals(this.topicName`historicExternalTaskLogQueryDto.topicName)&& Objects.equals(this.workerId`historicExternalTaskLogQueryDto.workerId)&& Objects.equals(this.errorMessage`historicExternalTaskLogQueryDto.errorMessage)&& Objects.equals(this.activityIdIn`historicExternalTaskLogQueryDto.activityIdIn)&& Objects.equals(this.activityInstanceIdIn`historicExternalTaskLogQueryDto.activityInstanceIdIn)&& Objects.equals(this.executionIdIn`historicExternalTaskLogQueryDto.executionIdIn)&& Objects.equals(this.processInstanceId`historicExternalTaskLogQueryDto.processInstanceId)&& Objects.equals(this.processDefinitionId`historicExternalTaskLogQueryDto.processDefinitionId)&& Objects.equals(this.processDefinitionKey`historicExternalTaskLogQueryDto.processDefinitionKey)&& Objects.equals(this.tenantIdIn`historicExternalTaskLogQueryDto.tenantIdIn)&& Objects.equals(this.withoutTenantId`historicExternalTaskLogQueryDto.withoutTenantId)&& Objects.equals(this.priorityLowerThanOrEquals`historicExternalTaskLogQueryDto.priorityLowerThanOrEquals)&& Objects.equals(this.priorityHigherThanOrEquals`historicExternalTaskLogQueryDto.priorityHigherThanOrEquals)&& Objects.equals(this.creationLog`historicExternalTaskLogQueryDto.creationLog)&& Objects.equals(this.failureLog`historicExternalTaskLogQueryDto.failureLog)&& Objects.equals(this.successLog`historicExternalTaskLogQueryDto.successLog)&& Objects.equals(this.deletionLog`historicExternalTaskLogQueryDto.deletionLog)&& Objects.equals(this.sorting`historicExternalTaskLogQueryDto.sorting);" is 1695.,660
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDto,hashCode,Long Statement,The length of the statement "return Objects.hash(logId`externalTaskId`topicName`workerId`errorMessage`activityIdIn`activityInstanceIdIn`executionIdIn`processInstanceId`processDefinitionId`processDefinitionKey`tenantIdIn`withoutTenantId`priorityLowerThanOrEquals`priorityHigherThanOrEquals`creationLog`failureLog`successLog`deletionLog`sorting);" is 315.,691
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EvaluationConditionDto,getWithoutTenantId,Long Identifier,The length of the field JSON_PROPERTY_WITHOUT_TENANT_ID is 31.,149
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EvaluationConditionDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,174
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EvaluationConditionDto,equals,Long Statement,The length of the statement "return Objects.equals(this.variables`evaluationConditionDto.variables) && Objects.equals(this.businessKey`evaluationConditionDto.businessKey) && Objects.equals(this.tenantId`evaluationConditionDto.tenantId)&& Objects.equals(this.withoutTenantId`evaluationConditionDto.withoutTenantId)&& Objects.equals(this.processDefinitionId`evaluationConditionDto.processDefinitionId);" is 371.,193
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSorting,equals,Long Statement,The length of the statement "return Objects.equals(this.sortBy`historicDetailQueryDtoSorting.sortBy) && Objects.equals(this.sortOrder`historicDetailQueryDtoSorting.sortOrder);" is 146.,176
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SchemaLogQueryDtoSorting,equals,Long Statement,The length of the statement "return Objects.equals(this.sortBy`schemaLogQueryDtoSorting.sortBy) && Objects.equals(this.sortOrder`schemaLogQueryDtoSorting.sortOrder);" is 136.,162
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CalledProcessDefinitionDtoAllOf,getCalledFromActivityIds,Long Identifier,The length of the field JSON_PROPERTY_CALLED_FROM_ACTIVITY_IDS is 38.,60
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CalledProcessDefinitionDtoAllOf,getCallingProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_CALLING_PROCESS_DEFINITION_ID is 43.,85
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CalledProcessDefinitionDtoAllOf,equals,Long Identifier,The length of the identifier calledProcessDefinitionDtoAllOf is 31.,104
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CalledProcessDefinitionDtoAllOf,equals,Long Statement,The length of the statement "return Objects.equals(this.calledFromActivityIds`calledProcessDefinitionDtoAllOf.calledFromActivityIds) && Objects.equals(this.callingProcessDefinitionId`calledProcessDefinitionDtoAllOf.callingProcessDefinitionId);" is 214.,104
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDto,putDeployedProcessDefinitionsItem,Long Identifier,The length of the parameter deployedProcessDefinitionsItem is 30.,94
