Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testTriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testQuadriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testDuplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testTriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testQuadriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testDuplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testTriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testQuadriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testCastException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testGroupByEager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testSkipWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testSkipUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testLimitWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testLimitUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testMinByMaxBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testFoldLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,testFoldRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,presentConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,zipInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,limitWhileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,testShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,testGroupByEager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
