Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).weeks = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_WEEKS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 270.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).days = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_DAYS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 268.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).hours = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_HOURS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 270.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).minutes = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_MINUTES`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 274.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).seconds = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_SECONDS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 274.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("date.truncate('year'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_YEAR`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 206.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("date.truncate('month'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_MONTH`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 208.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("date.truncate('week'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_WEEK`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 206.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("date.truncate('day'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_DAY`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 204.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime.truncate('hour'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_HOUR`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 210.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime.truncate('minute'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_MINUTE`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 214.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime.truncate('second'` datetime()) >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.TRUNC_SECOND`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(t)`expected(t)));" is 214.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("abs($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ABS`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("acos($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ACOS`asNumber(1)).gt(1)`expected(1`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("asin($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ASIN`asNumber(1)).gt(1)`expected(1`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("atan($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ATAN`asNumber(1)).gt(1)`expected(1`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("ceil($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.CEIL`asNumber(1)).gt(1)`expected(1`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("cos($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.COS`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("cot($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.COT`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("degrees($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.DEG`asNumber(1)).gt(1)`expected(1`1.0)));" is 129.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("tan($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.TAN`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("sqrt($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.SQRT`asNumber(4)).gt(1)`expected(4`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("sign($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.SIGN`asNumber(1)).gt(1)`expected(1`1.0)));" is 127.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("sin($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.SIN`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("round($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ROUND`asNumber(1)).gt(1)`expected(1`1.0)));" is 129.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("round($pcdsl01` $pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.ROUND2`asNumber(1)`asNumber(1)).gt(1)`expected(1`1.0)));" is 152.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("radians($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.RAD`asNumber(1)).gt(1)`expected(1`1.0)));" is 129.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("CASE WHEN $pcdsl01 < $pcdsl02 THEN $pcdsl01 ELSE $pcdsl02 END > $pcdsl03"`numberOperation(Double.class`Ops.MathOps.MIN`asNumber(1)`asNumber(2)).gt(1)`expected(1`2`1.0)));" is 187.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("CASE WHEN $pcdsl01 > $pcdsl02 THEN $pcdsl01 ELSE $pcdsl02 END > $pcdsl03"`numberOperation(Double.class`Ops.MathOps.MAX`asNumber(1)`asNumber(2)).gt(1)`expected(1`2`1.0)));" is 187.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("floor($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.FLOOR`asNumber(1.1)).gt(1)`expected(1.1`1.0)));" is 133.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("exp($pcdsl01) > $pcdsl02"`numberOperation(Double.class`Ops.MathOps.EXP`asNumber(1)).gt(1)`expected(1`1.0)));" is 125.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "Predicate p=Expressions.cases().when(Expressions.TRUE).then(Expressions.asNumber(1)).when(Expressions.FALSE).then(Expressions.asNumber(2)).otherwise(Expressions.asNumber(3)).gt(3);" is 180.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("(CASE WHEN true THEN $pcdsl01 WHEN false THEN $pcdsl02 ELSE $pcdsl03 END) > $pcdsl03"`p`expected(1`2`3)));" is 123.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 2,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 2,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 4,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 4,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 4,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 4,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 2021,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 10,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 15,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 50,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 2021,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 10,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 15,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 53,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23L,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23L,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 2021,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 3,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 10,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 16,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 48,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Magic Number,The method contains a magic number: 23,92
