Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 4,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 4,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 5,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 3,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 2,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 6,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 4,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Magic Number,The method contains a magic number: 4,34
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 4,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 4,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 5,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 5,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 3,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 3,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 2,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 2,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 6,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 6,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 2,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 2,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 3,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 3,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 4,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 4,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 2,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 5,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 5,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 3,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 6,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 6,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Magic Number,The method contains a magic number: 4,42
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 4,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 4,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 5,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 5,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 3,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 3,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 2,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 2,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 6,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 6,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCalculateSize,Magic Number,The method contains a magic number: 5,63
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,creatingASortedMapFromAnIterableIsFast,Magic Number,The method contains a magic number: 10000,68
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,creatingASortedMapFromAnIterableIsFast,Magic Number,The method contains a magic number: 10,68
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetFirst,Magic Number,The method contains a magic number: 4,86
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetFirst,Magic Number,The method contains a magic number: 3,86
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetFirst,Magic Number,The method contains a magic number: 2,86
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Long Statement,The length of the statement "final Pair<? extends PersistentSortedMap<Integer`String>`Pair<Integer`String>> result=sortedMap(4`"Alex"`1`"Dan"`3`"Stu"`2`"Ray").removeFirst();" is 144.,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 4,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 3,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 2,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 2,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 3,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Magic Number,The method contains a magic number: 4,91
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetLast,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetLast,Magic Number,The method contains a magic number: 3,98
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetLast,Magic Number,The method contains a magic number: 2,98
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetLast,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Long Statement,The length of the statement "final Pair<? extends PersistentSortedMap<Integer`String>`Pair<Integer`String>> result=sortedMap(4`"Alex"`1`"Dan"`3`"Stu"`2`"Ray").removeLast();" is 143.,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 4,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 3,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 2,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 2,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 3,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Magic Number,The method contains a magic number: 4,103
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemove,Magic Number,The method contains a magic number: 4,110
