Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.aggregator,Threshold.Boundary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregator.FirstDataPointAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.aggregator,FirstAggregator.FirstDataPointAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,DivideAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,DivideAggregator.DivideDataPointGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_innerDataPointGroup
kairosdb_kairosdb,org.kairosdb.core.aggregator,DivideAggregator.DivideDataPointGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregator.LeastSquaresDataPointAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregator.LeastSquaresDataPointAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregator.MinDataPointAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregator.MinDataPointAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LastAggregator; DataGapsMarkingAggregator; CountAggregator; StdAggregator; PercentileAggregator; MaxAggregator; SumAggregator; AvgAggregator; FirstAggregator; LeastSquaresAggregator; MinAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.RangeDataPointAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_subAggregator; m_calendar; m_dpIterator; m_endRange
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.RangeDataPointAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.SubRangeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_endRange
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.SubRangeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.ExhaustiveRangeDataPointAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_nextExpectedRangeStartTime
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.ExhaustiveRangeDataPointAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,RangeAggregator.RangeSubAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,Feature Envy,The tool detected a instance of this smell because test_longValues is more interested in members of the type: ScaleAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,Feature Envy,The tool detected a instance of this smell because test_doubleValues is more interested in members of the type: ScaleAggregator
kairosdb_kairosdb,org.kairosdb.core.aggregator,ScaleAggregatorTest,Feature Envy,The tool detected a instance of this smell because test_mixedTypeValues is more interested in members of the type: ScaleAggregator
