Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testAgedBatchedIsWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testAgedBatchedIsWritten,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.impl.store,DefaultStoreEventDispatcherTest,testRegistersOrderingChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.store,DefaultStoreEventDispatcherTest,testListenerNotifiedUnordered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.store,DefaultStoreEventDispatcherTest,testListenerNotifiedOrdered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.store,DefaultStoreEventDispatcherTest,testEventFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config.event,CacheEventDispatcherFactoryConfigurationTest,testDeriveDetachesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config.event,DefaultEventSourceConfigurationTest,testDeriveDetachesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config.event,DefaultCacheEventDispatcherConfigurationTest,testDeriveDetachesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,BaseCacheConfigurationTest,testThrowsWithNullKeyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,BaseCacheConfigurationTest,testThrowsWithNullValueType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,BaseCacheConfigurationTest,testThrowsWithNullResourcePools,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMismatchedUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMatchingEqualUnitsWellTiered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMatchingUnequalUnitsWellTiered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolWellTieredHeap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolWellTieredOffHeap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolInversionHeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolInversionHeap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolInversionOffHeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolInversionOffHeap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolAmbiguity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testArbitraryPoolAmbiguity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testEntryResourceMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testEntryResourceMatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testEntryResourceInversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testEntryResourceInversion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceEqualUnitMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceEqualUnitMatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceEqualUnitInversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceEqualUnitInversion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceUnequalUnitMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceUnequalUnitMatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceUnequalUnitInversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testMemoryResourceUnequalUnitInversion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testAddingNewTierWhileUpdating,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testUpdatingOffHeap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testUpdatingDisk,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testUpdateResourceUnitSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testUpdateResourceUnitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.config,ResourcePoolsImplTest,testUpdateResourceUnitFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.config.store.disk,OffHeapDiskStoreConfigurationTest,testDeriveDetachesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
