Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,DeleteRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.delete; com.enonic.wem.api.command.schema.relationship.DeleteRelationshipType.qualifiedName
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.ContentType; com.enonic.wem.api.support.tree.Tree
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.superType; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.superType; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,ValidateContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,ValidateContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.delete
xp,com.enonic.wem.admin.rest.rpc.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteVariousContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.delete; com.enonic.wem.api.command.schema.content.DeleteContentType.name
xp,com.enonic.wem.admin.rest.rpc.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteVariousContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.delete; com.enonic.wem.api.command.schema.content.DeleteContentType.name
xp,com.enonic.wem.admin.rest.rpc.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteVariousContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.delete; com.enonic.wem.api.command.schema.content.DeleteContentType.name
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.schema.content.GetContentTypes.qualifiedNames
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
