Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << AGGREGATES) | (1L << ALL) | (1L << ASSERT)| (1L << BAG)| (1L << BAGTUPLE)| (1L << BLOCKGEN)| (1L << CASE)| (1L << COLUMN)| (1L << COMBINE)| (1L << COUNTERAS)| (1L << CUBE)| (1L << DECODE)| (1L << DEFAULTVALUE)| (1L << DICTIONARY)| (1L << DISTINCT)| (1L << DUMP)| (1L << DUPLICATE)| (1L << ENCODE)| (1L << END)| (1L << FILTER)| (1L << FLATTEN)| (1L << FROM)| (1L << FUNCTION)| (1L << GATHER)| (1L << GENERATE)| (1L << GROUP)| (1L << GROUPINGSETS)| (1L << GROUPINGCOMBOS)| (1L << ROLLUPS)| (1L << HASHJOIN)| (1L << HTSIZE)| (1L << IF)| (1L << INMEMORY)| (1L << INNER))) != 0) || ((((_la - 64)) & ~0x3f) == 0 && ((1L << (_la - 64)) & ((1L << (INTO - 64)) | (1L << (JOB - 64)) | (1L << (JOIN - 64))| (1L << (LIMIT - 64))| (1L << (LOAD - 64))| (1L << (LOADBLOCK - 64))| (1L << (LOADCACHED - 64))| (1L << (MAP - 64))| (1L << (MAPPERS - 64))| (1L << (MATCHING - 64))| (1L << (MKDIR - 64))| (1L << (MULTIPASS - 64))| (1L << (MV - 64))| (1L << (NOOP - 64))| (1L << (NULLS - 64))| (1L << (ONCOMPLETION - 64))| (1L << (ORDERBY - 64))| (1L << (PARTITIONEDON - 64))| (1L << (PIVOT - 64))| (1L << (PROGRAM - 64))| (1L << (REDUCE - 64))| (1L << (REDUCERS - 64))| (1L << (REGISTER - 64))| (1L << (RM - 64))| (1L << (SET - 64))| (1L << (SHUFFLE - 64))| (1L << (SORT - 64))| (1L << (SORTEDON - 64))| (1L << (STORE - 64))| (1L << (TEE - 64))| (1L << (TIMES - 64))| (1L << (TOP - 64))| (1L << (TUPLE - 64))| (1L << (UNKNOWNS - 64))| (1L << (UNSPLITTABLE - 64))| (1L << (USING - 64))| (1L << (VALIDATE - 64))| (1L << (VALUES - 64))| (1L << (WITHSPLIT - 64))| (1L << (ID - 64)))) != 0)) {" is 1621.,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 168,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1002,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1003,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1009,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 0x3f,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 0x3f,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 64,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1004,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1005,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1011,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTasks,Magic Number,The method contains a magic number: 1012,5704
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 170,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1019,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 95,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1014,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 2,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 2,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1015,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 3,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 3,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1016,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 4,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 4,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1017,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 5,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 5,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,onCompletionTask,Magic Number,The method contains a magic number: 1018,5771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,rmTask,Magic Number,The method contains a magic number: 172,5846
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,rmTask,Magic Number,The method contains a magic number: 1021,5846
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,rmTask,Magic Number,The method contains a magic number: 1023,5846
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,rmTask,Magic Number,The method contains a magic number: 1022,5846
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,rmTask,Magic Number,The method contains a magic number: 1025,5846
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mvTask,Magic Number,The method contains a magic number: 174,5902
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mvTask,Magic Number,The method contains a magic number: 1027,5902
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mvTask,Magic Number,The method contains a magic number: 1028,5902
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mvTask,Magic Number,The method contains a magic number: 1029,5902
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mkdirTask,Magic Number,The method contains a magic number: 176,5946
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mkdirTask,Magic Number,The method contains a magic number: 1031,5946
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mkdirTask,Magic Number,The method contains a magic number: 1033,5946
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mkdirTask,Magic Number,The method contains a magic number: 1032,5946
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mkdirTask,Magic Number,The method contains a magic number: 1035,5946
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dumpTask,Magic Number,The method contains a magic number: 178,5999
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dumpTask,Magic Number,The method contains a magic number: 1037,5999
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,dumpTask,Magic Number,The method contains a magic number: 1038,5999
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriTask,Magic Number,The method contains a magic number: 180,6044
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriTask,Magic Number,The method contains a magic number: 1040,6044
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriTask,Magic Number,The method contains a magic number: 1042,6044
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriTask,Magic Number,The method contains a magic number: 1041,6044
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,uriTask,Magic Number,The method contains a magic number: 1044,6044
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 182,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 1046,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 1051,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 1047,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 1048,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPaths,Magic Number,The method contains a magic number: 1053,6099
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 184,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1063,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1054,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 2,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1055,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1056,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1057,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1058,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1059,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1060,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Magic Number,The method contains a magic number: 1061,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,inputPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44228613,6156
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,path,Magic Number,The method contains a magic number: 186,6211
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,path,Magic Number,The method contains a magic number: 1065,6211
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columns,Magic Number,The method contains a magic number: 188,6250
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columns,Magic Number,The method contains a magic number: 1067,6250
