Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.controller.transform.description,RecursiveDiscardAndRemoveTestCase,testDiscardResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.discardChildResource; org.jboss.as.controller.transform.description.TransformationDescriptionBuilder.build; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.controller.transform.description,RecursiveDiscardAndRemoveTestCase,testRejectResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.controller.transform.description,RecursiveDiscardAndRemoveTestCase,testRejectResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.rejectChildResource; org.jboss.as.controller.transform.description.TransformationDescriptionBuilder.build; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testResourceTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testResourceTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.hasChild; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.hasChildren
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testAddOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testAddOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testWriteAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testWriteAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testOperationTransformer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testDynamicDiscardOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testDynamicDiscardOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.append; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testDynamicDiscardRedirectOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
wildfly_wildfly-core,org.jboss.as.controller.transform.description,BasicResourceTestCase,testDynamicDiscardRedirectOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.append; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,AliasTransformerTestCase,testResourceTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.controller.transform.description,AliasTransformerTestCase,testResourceTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.PathElement.getKey; org.jboss.as.controller.registry.Resource.getChildren; org.jboss.as.controller.PathElement.pathElement
wildfly_wildfly-core,org.jboss.as.controller.transform.description,AliasTransformerTestCase,testOperationTransformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,AliasTransformerTestCase,testAliasOperationTransformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,AttributesTestCase,testRejectExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
