Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchableTargetsArtifact.PatchableTargetState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patchID; layerName; target; checkBundles; checkModules
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchableTargetsArtifact.PatchableTargetState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchableTargetsArtifact.PatchableTargetState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: patchID; layerName; target; checkBundles; checkModules
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.FileState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.ConcreteFileArtifact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.ConcreteFileArtifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.ConcreteDirectoryArtifact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.ConcreteDirectoryArtifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.FileArtifactState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; artifact
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.FileArtifactState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.DirectoryArtifactState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingFileArtifact.DirectoryArtifactState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingOverlayDirArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArtifact; PatchingFileArtifact
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingArtifactValidationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchingArtifactValidationContext; PatchingValidationErrorHandler; PatchingArtifact; PatchingArtifactProcessor; InstalledIdentity; InstallationModificationImpl; PatchUtils; IoUtils; HashUtils; PatchLogger; InstallationManager; LayersFactory; InstalledIdentityImpl; MutableTargetImpl; LayerInfo; LayersConfig; LayerDirectoryStructure
wildfly_wildfly-core,org.jboss.as.patching.validation,BasicArtifactProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,BasicArtifactProcessor.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; parent; artifact; context
wildfly_wildfly-core,org.jboss.as.patching.validation,BasicArtifactProcessor.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingArtifacts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_OVERLAY; BUNDLE_OVERLAY; MISC_BACKUP; LAYER; PATCH_CONTENTS; PATCH; ROLLBACK_TARGET; ROLLBACK_PATCH; PATCH_XML; ROLLBACK_XML; CONFIGURATION_BACKUP; HISTORY_DIR; HISTORY_RECORD; patchID; nextPatchID
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingArtifacts.PatchID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patchID; nextPatchID
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingArtifacts.PatchID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingXmlArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArtifact
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingXmlArtifact.XmlArtifactState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmlFile; artifact; patch
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchingXmlArtifact.XmlArtifactState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchHistoryValidations.HistoryProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errors
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchHistoryValidations.HistoryProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
