Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,LZMAEncoderFast,Long Statement,The length of the statement "super(rc`LZEncoder.getInstance(dictSize`Math.max(extraSizeBefore`EXTRA_SIZE_BEFORE)`EXTRA_SIZE_AFTER`niceLen`MATCH_LEN_MAX`mf`depthLimit)`lc`lp`pb`dictSize`niceLen);" is 165.,29
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,changePair,Magic Number,The method contains a magic number: 7,41
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Complex Conditional,The conditional expression bestRepLen + 1 >= mainLen || (bestRepLen + 2 >= mainLen && mainDist >= (1 << 9)) || (bestRepLen + 3 >= mainLen && mainDist >= (1 << 15)) is complex.,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Complex Conditional,The conditional expression (newLen >= mainLen && newDist < mainDist) || (newLen == mainLen + 1 && !changePair(mainDist`newDist)) || newLen > mainLen + 1 || (newLen + 1 >= mainLen && mainLen >= MATCH_LEN_MIN + 1 && changePair(newDist`mainDist)) is complex.,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Complex Method,Cyclomatic complexity of the method is 19,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Long Statement,The length of the statement "if (bestRepLen + 1 >= mainLen || (bestRepLen + 2 >= mainLen && mainDist >= (1 << 9)) || (bestRepLen + 3 >= mainLen && mainDist >= (1 << 15))) {" is 143.,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Long Statement,The length of the statement "if ((newLen >= mainLen && newDist < mainDist) || (newLen == mainLen + 1 && !changePair(mainDist`newDist)) || newLen > mainLen + 1 || (newLen + 1 >= mainLen && mainLen >= MATCH_LEN_MIN + 1 && changePair(newDist`mainDist))) return 1;" is 231.,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 2,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 2,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 0x80,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 2,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 9,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 3,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 15,45
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,getNextSymbol,Magic Number,The method contains a magic number: 2,45
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,LZMADecoder,Long Parameter List,The method has 5 parameters. ,24
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeMatch,Magic Number,The method contains a magic number: 3,72
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeMatch,Magic Number,The method contains a magic number: 2,72
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeMatch,Magic Number,The method contains a magic number: 2,72
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeMatch,Magic Number,The method contains a magic number: 2,72
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeRepMatch,Magic Number,The method contains a magic number: 2,101
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeRepMatch,Magic Number,The method contains a magic number: 3,101
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeRepMatch,Magic Number,The method contains a magic number: 3,101
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeRepMatch,Magic Number,The method contains a magic number: 2,101
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,decodeRepMatch,Magic Number,The method contains a magic number: 2,101
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder,reset,Magic Number,The method contains a magic number: 2,64
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder,reset,Magic Number,The method contains a magic number: 3,64
ctron_package-drone,org.tukaani.xz.lzma,State,updateLiteral,Magic Number,The method contains a magic number: 3,51
ctron_package-drone,org.tukaani.xz.lzma,State,updateLiteral,Magic Number,The method contains a magic number: 6,51
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getMemoryUsage,Magic Number,The method contains a magic number: 80,68
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getMemoryUsage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3aacb6c1,68
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getInstance,Long Parameter List,The method has 10 parameters. ,90
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 31,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 0xFFFF0000,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 16,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 15,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 0xFF000000,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 8,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 8,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 0xF0000000,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 4,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 4,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 0xC0000000,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 2,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 2,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getDistSlot,Magic Number,The method contains a magic number: 0x80000000,109
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,LZMAEncoder,Long Parameter List,The method has 7 parameters. ,166
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeForLZMA2,Long Statement,The length of the statement "while (uncompressedSize <= LZMA2_UNCOMPRESSED_LIMIT && rc.getPendingSize() <= LZMA2_COMPRESSED_LIMIT) if (!encodeSymbol()) return false;" is 136.,207
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeMatch,Magic Number,The method contains a magic number: 2,282
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeMatch,Magic Number,The method contains a magic number: 3,282
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeMatch,Magic Number,The method contains a magic number: 2,282
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeMatch,Magic Number,The method contains a magic number: 2,282
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeRepMatch,Magic Number,The method contains a magic number: 2,314
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeRepMatch,Magic Number,The method contains a magic number: 3,314
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeRepMatch,Magic Number,The method contains a magic number: 3,314
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeRepMatch,Magic Number,The method contains a magic number: 2,314
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,encodeRepMatch,Magic Number,The method contains a magic number: 2,314
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getShortRepPrice,Long Statement,The length of the statement "return anyRepPrice + RangeEncoder.getBitPrice(isRep0[state.get()]`0) + RangeEncoder.getBitPrice(isRep0Long[state.get()][posState]`0);" is 133.,372
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,getLongRepPrice,Magic Number,The method contains a magic number: 2,379
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,updateDistPrices,Complex Method,Cyclomatic complexity of the method is 8,426
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,updateDistPrices,Long Statement,The length of the statement "for (int distSlot=0; distSlot < distSlotPricesSize; ++distSlot) distSlotPrices[distState][distSlot]=RangeEncoder.getBitTreePrice(distSlots[distState]`distSlot);" is 160.,426
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,updateDistPrices,Long Statement,The length of the statement "for (int distState=0; distState < DIST_STATES; ++distState) fullDistPrices[distState][dist]=distSlotPrices[distState][distSlot] + price;" is 136.,426
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,updateDistPrices,Magic Number,The method contains a magic number: 2,426
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoderFromStream,RangeDecoderFromStream,Magic Number,The method contains a magic number: 0xFFFFFFFF,21
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoderFromBuffer,prepareInputBuffer,Magic Number,The method contains a magic number: 0xFFFFFFFF,28
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoderFromBuffer,normalize,Magic Number,The method contains a magic number: 0xFF,52
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,reset,Magic Number,The method contains a magic number: 0xFFFFFFFF,63
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,getPendingSize,Magic Number,The method contains a magic number: 5,71
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,finish,Magic Number,The method contains a magic number: 5,75
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 32,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 0xFF000000L,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 0xFF,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 24,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 0x00FFFFFF,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,shiftLow,Magic Number,The method contains a magic number: 8,86
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,encodeBit,Magic Number,The method contains a magic number: 0xFFFFFFFFL,104
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoder,decodeBit,Magic Number,The method contains a magic number: 0x80000000,22
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoder,decodeBit,Magic Number,The method contains a magic number: 0x80000000,22
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoder,decodeDirectBits,Magic Number,The method contains a magic number: 31,69
ctron_package-drone,org.tukaani.xz.check,Check,getInstance,Empty catch clause,The method has an empty catch block.,34
ctron_package-drone,org.tukaani.xz.check,CRC64,CRC64,Magic Number,The method contains a magic number: 8,32
ctron_package-drone,org.tukaani.xz.check,CRC64,update,Magic Number,The method contains a magic number: 0xFF,37
ctron_package-drone,org.tukaani.xz.check,CRC64,update,Magic Number,The method contains a magic number: 8,37
ctron_package-drone,org.tukaani.xz.check,CRC64,finish,Magic Number,The method contains a magic number: 8,44
ctron_package-drone,org.tukaani.xz.check,CRC64,finish,Magic Number,The method contains a magic number: 8,44
ctron_package-drone,org.tukaani.xz.check,CRC32,CRC32,Magic Number,The method contains a magic number: 4,15
ctron_package-drone,org.tukaani.xz.check,CRC32,finish,Magic Number,The method contains a magic number: 8,24
ctron_package-drone,org.tukaani.xz.check,CRC32,finish,Magic Number,The method contains a magic number: 16,24
ctron_package-drone,org.tukaani.xz.check,CRC32,finish,Magic Number,The method contains a magic number: 24,24
ctron_package-drone,org.tukaani.xz.check,SHA256,SHA256,Magic Number,The method contains a magic number: 32,15
ctron_package-drone,org.tukaani.xz.lz,LZDecoder,getByte,Magic Number,The method contains a magic number: 0xFF,64
ctron_package-drone,org.tukaani.xz.lz,HC4,getMemoryUsage,Magic Number,The method contains a magic number: 1024,23
ctron_package-drone,org.tukaani.xz.lz,HC4,getMemoryUsage,Magic Number,The method contains a magic number: 4,23
ctron_package-drone,org.tukaani.xz.lz,HC4,getMemoryUsage,Magic Number,The method contains a magic number: 10,23
ctron_package-drone,org.tukaani.xz.lz,HC4,HC4,Long Parameter List,The method has 6 parameters. ,30
ctron_package-drone,org.tukaani.xz.lz,HC4,HC4,Magic Number,The method contains a magic number: 4,30
ctron_package-drone,org.tukaani.xz.lz,HC4,HC4,Magic Number,The method contains a magic number: 4,30
ctron_package-drone,org.tukaani.xz.lz,HC4,movePos,Magic Number,The method contains a magic number: 4,56
ctron_package-drone,org.tukaani.xz.lz,HC4,movePos,Magic Number,The method contains a magic number: 4,56
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Complex Conditional,The conditional expression delta2 != delta3 && delta3 < cyclicSize && buf[readPos - delta3] == buf[readPos] is complex.,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Complex Method,Cyclomatic complexity of the method is 17,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Magic Number,The method contains a magic number: 2,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Magic Number,The method contains a magic number: 2,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Magic Number,The method contains a magic number: 3,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Magic Number,The method contains a magic number: 3,80
ctron_package-drone,org.tukaani.xz.lz,HC4,getMatches,Magic Number,The method contains a magic number: 3,80
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getBufSize,Magic Number,The method contains a magic number: 2,54
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getBufSize,Magic Number,The method contains a magic number: 256,54
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getBufSize,Magic Number,The method contains a magic number: 10,54
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getBufSize,Magic Number,The method contains a magic number: 512,54
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getBufSize,Magic Number,The method contains a magic number: 20,54
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getMemoryUsage,Long Parameter List,The method has 5 parameters. ,66
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getMemoryUsage,Magic Number,The method contains a magic number: 1024,66
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getMemoryUsage,Magic Number,The method contains a magic number: 10,66
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,getMemoryUsage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a35216d,66
