Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_REMOTE_DRIVER_PROPERTY
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.forDriver
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.using; net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.into
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.from; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.withTestDetails; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.to
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverProvider,Law of Demeter violation,The tool detected the smell in this method (getRemoteUrlFrom) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getOptionalProperty
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteWebdriverStub,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.appium.AppiumConfiguration.from; net.thucydides.core.webdriver.appium.AppiumConfiguration.isDefined
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteWebdriverStub,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.appium.AppiumConfiguration.from; net.thucydides.core.webdriver.appium.AppiumConfiguration.getTargetPlatform
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ProvidedDriverProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.webdriver.ProvidedDriverConfiguration
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ProvidedDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ProvidedDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.ProvidedDriverConfiguration.getDriverSource; net.thucydides.core.webdriver.DriverSource.newDriver
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,SanitisedBrowserPreferences,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.configuration.FilePathParser
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,SafariDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,SafariDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.safariOptions
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,SafariDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.using; net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.into
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ChromeDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ChromeDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.SetProxyConfiguration.from; net.serenitybdd.core.webdriver.driverproviders.SetProxyConfiguration.in
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ConfigureChromiumOptions,Law of Demeter violation,The tool detected the smell in this method (applyCustomChromeOptionsTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reflection.ClassFinder.loadClasses; net.thucydides.core.reflection.ClassFinder.thatImplement; net.thucydides.core.reflection.ClassFinder.fromPackage
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ConfigureChromiumOptions,Law of Demeter violation,The tool detected the smell in this method (applyCustomChromeOptionsTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reflection.ClassFinder.loadClasses; net.thucydides.core.reflection.ClassFinder.thatImplement; net.thucydides.core.reflection.ClassFinder.fromPackage
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverCapabilities,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.webdriver.firefox.FirefoxProfileEnhancer; net.thucydides.core.configuration.FilePathParser
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getOptions) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.BrowserPreferences.startingWith; net.thucydides.core.webdriver.capabilities.BrowserPreferences.from
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getOptions) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.BrowserPreferences.startingWith; net.thucydides.core.webdriver.capabilities.BrowserPreferences.from
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getOptions) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.configuration.FilePathParser.forEnvironmentVariables; net.thucydides.core.configuration.FilePathParser.getInstanciatedPath
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getOptions) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.configuration.FilePathParser.forEnvironmentVariables; net.thucydides.core.configuration.FilePathParser.getInstanciatedPath
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyChromeDriverCapabilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyChromeDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities
