Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,FactLifecycleListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actor; EventBusInterface; Consequence; ConsequenceListener; Fact; FactLifecycleListener; Question; QuestionBuilder; ErrorTally; ConsequenceCheckReporter
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,FactLifecycleListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,DoHisAccounts,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ability
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,WhenDeclaringFactsAboutActors.AnAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accountNumber
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,WhenDeclaringFactsAboutActors.AnAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,WhenDeclaringFactsAboutActors.ASavingsAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accountNumber
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,WhenDeclaringFactsAboutActors.ASavingsAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,ConditionalPerformableOnBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,ConditionalPerformableOnBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalPerformable
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,ConditionalPerformable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsHidden
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,ConditionalPerformableOnQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,ConditionalPerformableOnQuestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalPerformable
serenity-bdd_serenity-core,net.serenitybdd.screenplay.conditions,SilentPerformable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorEndsPerformanceEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorPerforms,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorAsksQuestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorBeginsPerformanceEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorEndsConsequenceCheckEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorEndsConsequenceCheckEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorBeginsConsequenceCheckEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.events,ActorBeginsConsequenceCheckEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActorPerformanceEvent
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,LongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,DoubleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,FloatConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,BigDecimalConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.questions.converters.converters,BooleanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
