Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.OrderDependency.toString; de.metanome.algorithm_integration.results.OrderDependency.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,DenialConstraintTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,DenialConstraintTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,DenialConstraintTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.InclusionDependency.getDependant; de.metanome.algorithm_integration.results.InclusionDependency.getReferenced
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.InclusionDependency.toString; de.metanome.algorithm_integration.results.InclusionDependency.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependencyTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,JsonConverterTest,testToAndFromJsonStringBasicStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,JsonConverterTest,testToAndFromJsonStringInclusionDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,JsonConverterTest,testToAndFromJsonStringOrderDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,JsonConverterTest,testToAndFromJsonStringFunctionalDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,JsonConverterTest,testToAndFromJsonStringUniqueColumnCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticTest,testAddStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticTest,testEqualsHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.BasicStatistic.addStatistic; de.metanome.algorithm_integration.results.BasicStatistic.hashCode
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,UniqueColumnCombinationTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,UniqueColumnCombinationTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,UniqueColumnCombinationTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.UniqueColumnCombination.toString; de.metanome.algorithm_integration.results.UniqueColumnCombination.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,UniqueColumnCombinationTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
