Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARBITRARY_NUMBER_OF_VALUES
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingTableInputTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInputTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDatabaseConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalInclusionDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLEAU_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalUniqueColumnCombination,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination; de.metanome.algorithm_integration.ColumnCondition
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalUniqueColumnCombination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINESEPARATOR; CUCC_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,UniqueColumnCombination,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,DenialConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT; AND
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatistic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatistic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COLUMN_SEPARATOR; COLUMN_VALUE_SEPARATOR; STATISTIC_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MultivaluedDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MultivaluedDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MVD_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnPermutation
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IND_SEPARATOR; IND_SEPARATOR_ESC
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalFunctionalDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination; de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalFunctionalDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FD_SEPARATOR; TABLEAU_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination; de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FD_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnPermutation
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OD_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.ComparisonOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.OrderType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueLong; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueInteger; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueString; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueFloat; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueIntegerList; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueDouble; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueStringList
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalUniqueColumnCombinationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnConditionOr; de.metanome.algorithm_integration.results.ConditionalUniqueColumnCombination
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.FunctionalDependency
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MatchingDependencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.MatchingDependency
