Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1692,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1693,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 725,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 863,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 864,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 732,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1694,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1695,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 738,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 867,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 868,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 745,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1696,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1697,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 751,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 871,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 872,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 758,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1698,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1699,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 764,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 875,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 876,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 771,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1700,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1701,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 777,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 879,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 880,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 784,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1702,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1703,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 790,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 883,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 884,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 797,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1704,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1705,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 803,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 887,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 888,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 810,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1706,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1707,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 816,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 891,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 892,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 823,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1708,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1709,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 829,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 895,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 896,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 836,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1710,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1711,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 842,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 899,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 900,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 849,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1712,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1713,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 855,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 903,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 904,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 862,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1714,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1715,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 868,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 907,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 908,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 875,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1716,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1717,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 881,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 911,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 912,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 888,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1718,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1719,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 894,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 915,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 916,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 901,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1720,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1721,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 907,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 919,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 920,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 914,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1722,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1723,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 920,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 923,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 924,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 927,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1724,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1725,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 933,9183
