Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.browser.browserfunctions,EvalFunctionTest,eval_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.browserfunctions,EvalFunctionTest,eval_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,OperaDriverBuilderTest,withCapabilities__should_return_the_current_OperaDriverBuilder_instance_to_allow_further_chaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,InternetExplorerDriverBuilderTest,withCapabilities__should_return_the_current_InternetExplorerDriverBuilder_instance_to_allow_further_chaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,InternetExplorerDriverBuilderTest,withPathToIEDriverServerExe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,InternetExplorerDriverBuilderTest,useInternetExplorer__should_fall_back_to_systemProperty_when_executable_not_found_in_classpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,InternetExplorerDriverBuilderTest,autoDriverDownload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,EdgeDriverBuilderTest,withCapabilities__should_return_the_current_EdgeDriverBuilder_instance_to_allow_further_chaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,FirefoxDriverBuilderTest,autoDriverDownload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,HtmlUnitDriverBuilderTest,autoQuit__compiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,PhantomJSDriverBuilderTest,withPathToPhantomJS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,PhantomJSDriverBuilderTest,autoDriverDownload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,ChromeDriverBuilderTest,withCapabilities__should_return_the_current_ChromeDriverBuilder_instance_to_allow_further_chaining,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,ChromeDriverBuilderTest,withPathToChromeDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,ChromeDriverBuilderTest,useChrome__should_fall_back_to_systemProperty_when_executable_not_found_in_classpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,ChromeDriverBuilderTest,autoDriverDownload__lambda,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.browser.driver.builders,ChromeDriverBuilderTest,autoDriverDownload__lambda,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.builders.ChromeDriverBuilder.headless; io.github.seleniumquery.browser.driver.DriverBuilder.autoDriverDownload; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.useChrome; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverTest,quit__should_quit_the_current_webDriver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.quit
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverTest,use__should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverTest,get__should_return_the_same_WebDriver_upon_multiple_calls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverTest,get__should_return_the_same_WebDriver_upon_multiple_calls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverTest,useHtmlUnit__should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.useHtmlUnit
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverOthersTest,useFirefox__should_create_a_FirefoxDriver_upon_first_use___and___should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.DriverBuilder.autoQuitDriver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.useFirefox; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverOthersTest,useChrome__should_create_a_ChromeDriver_upon_first_use___and___should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.useChrome; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.quit
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverOthersTest,useInternetExplorer__should_create_a_InternetExplorerDriver_upon_first_use___and___should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.useInternetExplorer; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.quit
seleniumQuery_seleniumQuery,endtoend.browser.driver,SeleniumQueryDriverOthersTest,usePhantomJS__should_create_a_PhantomJSDriver_upon_first_use___and___should_quit_the_previous_driver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.use; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.usePhantomJS; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.quit
