Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,DomainInfoSchemaBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,Node,Law of Demeter violation,The tool detected the smell in this method (types) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.schema.Node.relationships; org.neo4j.ogm.metadata.schema.Relationship.type
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNoSetterTest.RelEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNoSetterTest.Start,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNoSetterTest.End,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldWithNoSetterAndNonSetterTest.RelEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldWithNoSetterAndNonSetterTest.Start,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,ObjectConstructionTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,ObjectConstructionTest.E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.RelEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.Start,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.End,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.reflect.EntityFactory; org.neo4j.ogm.response.model.NodeModel
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,RelationshipWriterAnnotatedFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.FieldInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNonAnnotatedSetterTest.RelEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNonAnnotatedSetterTest.Start,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,AnnotatedFieldAndNonAnnotatedSetterTest.End,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,IterableRelationalReaderWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,RelationshipWriterPlainFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.FieldInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManagerTest.DummyDomainObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.EntityInstantiator
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityFactory,Law of Demeter violation,The tool detected the smell in this method (instantiateObjectFromTaxa) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.getUnderlyingClass
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManager,Law of Demeter violation,The tool detected the smell in this method (getRelationalWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.isEmpty
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManager,Law of Demeter violation,The tool detected the smell in this method (getRelationalWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.isEmpty
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManager,Law of Demeter violation,The tool detected the smell in this method (getRelationalReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.isEmpty
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,EntityAccessManager,Law of Demeter violation,The tool detected the smell in this method (getRelationalReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.isEmpty
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,ByteArrayConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConvertersLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,ByteArrayConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConvertersLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,ByteArrayConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConvertersLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,ByteArrayConversionTest,Law of Demeter violation,The tool detected the smell in this method (setImageAndCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,ByteArrayConversionTest,Law of Demeter violation,The tool detected the smell in this method (getImageAndCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountFieldsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountFieldsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountFieldsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountFieldsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountMethodsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountMethodsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountMethodsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountMethodsHaveDefaultConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.hasPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountBalanceConverterWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountDepositConverterWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountLoNAConverterWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertAccountFacilityConverterWorks) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertConvertingNullGraphPropertyWorksCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertConvertingNullGraphPropertyWorksCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,NumberConversionTest,Law of Demeter violation,The tool detected the smell in this method (assertConvertingNullGraphPropertyWorksCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.propertyField; org.neo4j.ogm.metadata.FieldInfo.getPropertyConverter
