Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,TypeVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _code; _typeCode; _version; _modelXml; _stepXml; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageTd; _username; _langCode; _messageType; _creationDate; _sendDate; _messageXml; _versionType; _done; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Answer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _answerId; _messageId; _operator; _sendDate; _text; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Gui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Gui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _code; _stepCode; _gui; _css; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,WorkGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,WorkGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _typeCode; _stepCode; _gui; _css; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.tags,PageTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.tags,FormTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.tags,ShowFormListTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.tags,PrototypeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form.attribute.action.list,ListAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form,UserFormAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form,UserFormAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form,UserFormAction.NAVIGATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form,UserFormAction.NAVIGATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps,TestApsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps,TestApsSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApsPluginBaseTestCase
entando_entando-components,com.agiletec.plugins.jpuserreg.apsadmin.portal.specialwidget.userreg,UserRegWidgetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpuserreg.apsadmin.config,UserRegConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpuserreg.apsadmin.config,UserRegConfigAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
entando_entando-components,com.agiletec.plugins.jpuserreg.aps.system.common.entity.model.attribute.util,LangItemsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpuserreg.aps.system.services.userreg,IUserRegDAO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVATION_TOKEN_TYPE; REACTIVATION_RECOVER_TOKEN_TYPE
