Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetContextElementsInNGSIEvent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetBodyInNGSIEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetBodyInNGSIEvent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMapConfig,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMapConfig2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMapConfig3,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMapRegex,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testDoMapConfig4,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testLoadNameMappingsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testLoadNameMappingsError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testBuilderConfigureDefaultValues,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testBuilderConfigureEnableNewEncodingOK,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testBuilderConfigureGroupingRulesConfFileNotEmpty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testBuilderConfigureGroupingRulesConfFileNotNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testGetEventsHeadersInFlumeEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptorTest,testGetEventsHeadersInFlumeEvent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetRecvTimeTs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServiceForData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServiceForNamingNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServiceForNamingNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServicePathForData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServicePathForNamingNoGRNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServicePathForNamingGR,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetServicePathForNamingNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingNoGRNoNMNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingNoGRNoNMEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingGR,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingNMNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingNMEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetEntityForNamingNMEmptyType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetAttributeForNamingNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetAttributeForNamingNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testGetBody,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIEventTest,testSetBody,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLDTest,testNotifyContextRequestGetSubscriptionId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLDTest,testNotifyContextRequestToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
