Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (setInitFlag) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.initBeforeTestCase
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (setInitFlag) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (setInitFlag) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (getUrlPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getContextPath
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (getServerUrlPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getServerUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (resetTestConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.resetTestConfiguration
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (resetTestConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.setup
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,AbstractSmartBundlingPageTest,Law of Demeter violation,The tool detected the smell in this method (initConfigFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale.message.grails,GrailsMessageBundleScriptCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.grails.GrailsBundleMessageSource; net.jawr.web.resource.handler.reader.grails.GrailsServletContextResourceReader
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.grails,GrailsServletContextResourceReaderTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.handler.reader.grails.GrailsServletContextResourceReader
ic3fox_jawr-main-repo,net.jawr.maven,JawrMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.bundle.processor.BundleProcessor
ic3fox_jawr-main-repo,net.jawr.maven,JawrMojoTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.maven.JawrMojo
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.servlet.mock.MockServletContext; net.jawr.web.servlet.mock.MockServletResponse; net.jawr.web.servlet.mock.MockServletConfig; net.jawr.web.bundle.processor.ServletDefinition; net.jawr.web.servlet.mock.MockServletRequest; net.jawr.web.bundle.processor.renderer.BasicBundleRenderer; net.jawr.web.bundle.processor.spring.SpringControllerBundleProcessor
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_LOCATION_PARAM
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (processJawrServlets) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getContextPathOverride
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (getFinalBundlePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getDebugModeBuildTimeGenerationPath
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (createLinkToBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (createLinkToBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.setGzipResourcesModeOn
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (createLinkToBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor,BundleProcessor,Law of Demeter violation,The tool detected the smell in this method (createLinkToBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getContextPathOverride
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor.renderer,BasicBundleRenderer,Law of Demeter violation,The tool detected the smell in this method (renderLink) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.isDebugModeOn
ic3fox_jawr-main-repo,net.jawr.web.bundle.processor.renderer,BasicBundleRenderer,Law of Demeter violation,The tool detected the smell in this method (createBundleLink) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated
