Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,internalTestWaitingOnce,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 148.,602
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,internalTestWaitingOnce,Magic Number,The method contains a magic number: 10,602
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,internalTestWaitingOnce,Magic Number,The method contains a magic number: 10,602
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,call,Magic Number,The method contains a magic number: 10,620
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackSanity,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,665
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackSanity,Long Statement,The length of the statement "ExecutorService exec=Executors.newSingleThreadExecutor(new ThreadFactoryBuilder().setDaemon(true).setNameFormat("callbackSanity-%s").build());" is 142.,665
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackSanity,Magic Number,The method contains a magic number: 10,665
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackSanity,Magic Number,The method contains a magic number: 2,665
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Long Statement,The length of the statement "ExecutorService exec=Executors.newSingleThreadExecutor(new ThreadFactoryBuilder().setDaemon(true).setNameFormat("callbackNotifyLeader-%s").build());" is 148.,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Magic Number,The method contains a magic number: 10,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Magic Number,The method contains a magic number: 3,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Magic Number,The method contains a magic number: 2,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackNotifyLeader,Magic Number,The method contains a magic number: 2,749
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCallbackDontNotify,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,837
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testNoServerAtStart,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryNTimes(5`1000));" is 146.,916
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testNoServerAtStart,Magic Number,The method contains a magic number: 5,916
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testNoServerAtStart,Magic Number,The method contains a magic number: 1000,916
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,basic,Complex Method,Cyclomatic complexity of the method is 8,979
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,basic,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,979
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,basic,Magic Number,The method contains a magic number: 100,979
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,call,Magic Number,The method contains a magic number: 100,1007
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testRelativePath,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,1069
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorWithExecutor,test,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().retryPolicy(new ExponentialBackoffRetry(100`3)).connectString(server.getConnectString()).sessionTimeoutMs(timing.session()).connectionTimeoutMs(timing.connection()).build();" is 231.,42
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorWithExecutor,test,Magic Number,The method contains a magic number: 100,42
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorWithExecutor,test,Magic Number,The method contains a magic number: 3,42
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorWithExecutor,test,Magic Number,The method contains a magic number: 20,42
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testRestart,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(cluster.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 126.,46
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testRestart,Magic Number,The method contains a magic number: 3,46
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testRestart,Magic Number,The method contains a magic number: 4,46
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Empty catch clause,The method has an empty catch block.,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(cluster.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 126.,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Magic Number,The method contains a magic number: 3,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Magic Number,The method contains a magic number: 4,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Magic Number,The method contains a magic number: 4,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Magic Number,The method contains a magic number: 4,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,testLostRestart,Magic Number,The method contains a magic number: 4,91
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorCluster,takeLeadership,Magic Number,The method contains a magic number: 4,111
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderAcls,testAclErrorWithLeader,Long Statement,The length of the statement "CuratorFrameworkFactory.Builder builder=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(retryPolicy).aclProvider(provider).authorization("digest"`"test:test".getBytes());" is 209.,51
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderAcls,testAclErrorWithLeader,Magic Number,The method contains a magic number: 3,51
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,flappingTest,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryNTimes(1`500)).sessionTimeoutMs(30000).build();" is 173.,63
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,flappingTest,Magic Number,The method contains a magic number: 500,63
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,flappingTest,Magic Number,The method contains a magic number: 30000,63
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,flappingTest,Magic Number,The method contains a magic number: 10,63
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,flappingTest,Magic Number,The method contains a magic number: 2,63
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryNTimes(2`100)).connectionTimeoutMs(1000).sessionTimeoutMs(60000).build();" is 199.,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 2,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 100,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 1000,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 60000,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 30,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTest,Magic Number,The method contains a magic number: 2,155
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTestNoRetry,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryNTimes(0`0)).connectionTimeoutMs(1000).sessionTimeoutMs(60000).build();" is 197.,207
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTestNoRetry,Magic Number,The method contains a magic number: 1000,207
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTestNoRetry,Magic Number,The method contains a magic number: 60000,207
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTestNoRetry,Magic Number,The method contains a magic number: 30,207
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorEdges,createProtectedNodeInBackgroundTestNoRetry,Magic Number,The method contains a magic number: 2,207
apache_curator,org.apache.curator.framework.recipes,AfterConnectionEstablished,execute,Long Statement,The length of the statement "final ExecutorService executor=ThreadUtils.newSingleThreadExecutor(ThreadUtils.getProcessName(runAfterConnection.getClass()));" is 126.,36
apache_curator,org.apache.curator.framework.recipes.nodes,PersistentNode,processResult,Long Statement,The length of the statement "log.warn("Existing node ephemeral state doesn't match requested state. Maybe the node was created outside of PersistentNode? " + basePath);" is 139.,103
apache_curator,org.apache.curator.framework.recipes.nodes,PersistentNode,PersistentNode,Long Parameter List,The method has 5 parameters. ,171
