Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.cache.TreeCache
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testIteratorWithRandomGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testIteratorWithRandomGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilder.orSetData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheIteratorAndSize,Law of Demeter violation,The tool detected the smell in this method (testWithDeletedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.test.TestingCluster
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Law of Demeter violation,The tool detected the smell in this method (buildActual) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Law of Demeter violation,The tool detected the smell in this method (buildActual) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Law of Demeter violation,The tool detected the smell in this method (initializeBasePath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheConsistency,Law of Demeter violation,The tool detected the smell in this method (doChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilder.orSetData; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
