Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testCustomExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testCustomExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.Timing.milliseconds; org.apache.curator.framework.CuratorFramework.getState; org.apache.curator.framework.recipes.queue.DistributedQueue.start; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testPutListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testPutListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testErrorMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testErrorMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testErrorMode,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSafetyWithCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSafetyWithCrash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSafetyWithCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSafetyBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSafetyBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testPutMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testPutMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.Timing.sleepABit; org.apache.curator.framework.api.CreateModable.withMode; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.test.Timing.seconds; org.apache.curator.test.Timing.forWaiting; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testDeletingWithLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testDeletingWithLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.utils.CloseableUtils.closeQuietly
