Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer.NoOpRawMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,WeakConcurrentMap.WeakKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashCode
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,WeakConcurrentMap.WeakKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,WeakConcurrentMap.WithInlinedExpunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,WeakConcurrentMap.WithInlinedExpunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,EhCacheAttachmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AbstractClassPathScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorRuntimeAgentAttacherDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,CanLoadClassElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,ErrorLoggingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorClassNameMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; includes; excludes; excludeContaining; INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,FileExportingListenerTest.ExportMe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,FileExportingListenerTest.ExportMe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,FileExportingListenerTest.DoNotExportMe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,FileExportingListenerTest.DoNotExportMe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.pool,ThreadPoolMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.pool,MBeanPooledResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.grafana,GrafanaClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_NDJSON; BULK; logger; TITLE; httpClient; corePlugin; elasticsearchAvailable; checkEsAvailability; esMajorVersion; asyncESPool; timer; INSTANCE; MAX_BULK_ERROR_LOG_SIZE; ERROR_PREFIX; logger; httpClient; corePlugin; elasticsearchAvailabilityObservers
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
