Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationBindingsSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationBindingsSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.WebSocketMessageSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.WebSocketMessageSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
roboconf_roboconf-platform,net.roboconf.target.openstack.internal,OpenstackMachineConfigurator.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
