Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.search.aggregations.metrics.cardinality,HyperLogLogPlusPlus,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.search.aggregations.metrics.cardinality.Hashset; org.elasticsearch.search.aggregations.metrics.cardinality.OpenBitSet
crate,org.elasticsearch.search.aggregations.metrics.cardinality,HyperLogLogPlusPlus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRECISION; DEFAULT_PRECISION; MAX_PRECISION
crate,org.elasticsearch.search.aggregations.metrics.cardinality,HyperLogLogPlusPlus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.cache.bitset,BitsetFilterCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_LOAD_RANDOM_ACCESS_FILTERS_EAGERLY_SETTING
crate,org.elasticsearch.index.cache.bitset,BitsetFilterCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.index.cache.bitset,Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata,IndexFieldData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_MEMORY_STORAGE_HINT
crate,org.elasticsearch.index.fielddata,CommonSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_MEMORY_STORAGE_HINT
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDDATA_CACHE_VALUE_NODE; FIELDDATA_CACHE_KEY; INDEX_FIELDDATA_CACHE_KEY
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.fielddata.ordinals.OrdinalsStore
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORCE_MULTI_ORDINALS; DEFAULT_ACCEPTABLE_OVERHEAD_RATIO
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALUES
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.fielddata.plain,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.fielddata.plain,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVIndexFieldData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata.plain,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.index.fielddata.plain,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.fielddata.plain.PagedBytesEstimator
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.index.fielddata.plain,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.seqno,GlobalCheckpointSyncAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.index.seqno,GlobalCheckpointSyncAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.index.seqno,Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.seqno,ReplicationTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.seqno,CheckpointState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.seqno,PrimaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.seqno,SequenceNumbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_CHECKPOINT_KEY; MAX_SEQ_NO; PRE_60_NODE_CHECKPOINT; UNASSIGNED_SEQ_NO; NO_OPS_PERFORMED; UNASSIGNED_PRIMARY_TERM
crate,org.elasticsearch.index.seqno,CommitInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.query,MultiMatchQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_TYPE; DEFAULT_OPERATOR; DEFAULT_PHRASE_SLOP; DEFAULT_PREFIX_LENGTH; DEFAULT_MAX_EXPANSIONS; DEFAULT_ZERO_TERMS_QUERY; DEFAULT_FUZZY_TRANSPOSITIONS
crate,org.elasticsearch.index.query,MultiMatchQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.index.query,ExistsQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,org.elasticsearch.index.query,AbstractQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST
crate,org.elasticsearch.index.query.support,QueryParsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_SCORE; SCORING_BOOLEAN; CONSTANT_SCORE_BOOLEAN; TOP_TERMS; TOP_TERMS_BOOST; TOP_TERMS_BLENDED_FREQS
crate,org.elasticsearch.index.search,MultiMatchQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.search.QueryBuilder; org.elasticsearch.index.search.CrossFieldsQueryBuilder
crate,org.elasticsearch.index.search,MultiMatchQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.index.search,MatchQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.search.MatchQueryBuilder
crate,org.elasticsearch.index.search,MatchQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST; DEFAULT_PHRASE_SLOP; DEFAULT_LENIENCY; DEFAULT_ZERO_TERMS_QUERY
