Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 32700,53
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 500,53
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name(MY_MIXIN_QUALIFIED_NAME_1.getMixinName()).module(MY_MIXIN_QUALIFIED_NAME_1.getModuleName()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.getLocalName()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 314.,79
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "String response=resource().path("schema/mixin").queryParam("qualifiedName"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 131.,79
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name(MY_MIXIN_QUALIFIED_NAME_1.getMixinName()).module(MY_MIXIN_QUALIFIED_NAME_1.getModuleName()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.getLocalName()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 314.,97
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Long Statement,The length of the statement "String result=resource().path("schema/mixin/config").queryParam("qualifiedName"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 136.,97
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_not_found,Long Statement,The length of the statement "String result=resource().path("schema/mixin").queryParam("qualifiedName"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 129.,115
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_not_found,Magic Number,The method contains a magic number: 404,115
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config_not_found,Long Statement,The length of the statement "String result=resource().path("schema/mixin/config").queryParam("qualifiedName"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 136.,134
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config_not_found,Magic Number,The method contains a magic number: 404,134
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin1=Mixin.newMixin().name(MY_MIXIN_QUALIFIED_NAME_1.getMixinName()).module(MY_MIXIN_QUALIFIED_NAME_1.getModuleName()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.getLocalName()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 315.,153
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin2=Mixin.newMixin().name(MY_MIXIN_QUALIFIED_NAME_2.getMixinName()).module(MY_MIXIN_QUALIFIED_NAME_2.getModuleName()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_2.getLocalName()).inputType(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build()).build();" is 311.,153
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,176
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Long Statement,The length of the statement "Mixin mixin=newMixin().name("some_input").module(Module.SYSTEM.getName()).addFormItem(newInput().name("some_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 165.,189
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,189
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Magic Number,The method contains a magic number: 409,189
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_with_icon,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_with_icon_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,212
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().name("some_input").module(Module.SYSTEM.getName()).addFormItem(newInput().name("some_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 165.,229
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/update").entity(readFromFile("create_mixin_with_icon_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,229
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin_not_found,Long Statement,The length of the statement "String result=resource().path("schema/mixin/update").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,247
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin_not_found,Magic Number,The method contains a magic number: 404,247
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_single_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/delete").entity(readFromFile("delete_single_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,266
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.mixin().delete().getClass()))).thenReturn(DeleteMixinResult.SUCCESS).thenReturn(DeleteMixinResult.NOT_FOUND).thenReturn(DeleteMixinResult.UNABLE_TO_DELETE);" is 205.,277
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "String result=resource().path("schema/mixin/delete").entity(readFromFile("delete_multiple_mixins_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,277
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,get,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,57
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,getConfig,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,73
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,create,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.CONFLICT).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 133.,106
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,create,Long Statement,The length of the statement "final CreateMixin createCommand=mixin().create().displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).moduleName(mixin.getModuleName()).icon(icon);" is 162.,106
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,update,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,136
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,update,Long Statement,The length of the statement "final SetMixinEditor editor=newSetMixinEditor().displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).icon(icon).build();" is 135.,136
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,delete,Long Statement,The length of the statement "final QualifiedMixinNames qualifiedMixinNames=QualifiedMixinNames.from(params.getQualifiedMixinNames().toArray(new String[0]));" is 127.,170
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").superType(new QualifiedContentTypeName("system:unstructured")).icon(icon).build();" is 232.,54
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,54
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,54
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType systemContentType=ContentType.newContentType().name("unstructured").module(ModuleName.SYSTEM).displayName("Unstructured").icon(icon).build();" is 159.,78
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").superType(systemContentType.getQualifiedName()).build();" is 206.,78
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,78
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,78
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 10,109
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 404,109
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Long Statement,The length of the statement "Mixin mixin=newMixin().name("postal_code").module(ModuleName.from("mymodule")).displayName("My content type").icon(icon).addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 213.,130
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,130
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,130
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Long Statement,The length of the statement "Mixin mixin=newMixin().name("postal_code").module(ModuleName.from("mymodule")).displayName("My content type").addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 202.,154
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,154
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,154
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).icon(icon).build();" is 303.,174
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,174
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,174
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).build();" is 292.,200
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,200
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,200
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,setupContentType,Long Statement,The length of the statement "final GetContentTypes command=new GetContentTypes().qualifiedNames(QualifiedContentTypeNames.from(contentType.getQualifiedName()));" is 131.,222
