Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.uats,IsometricTiledMapUAT,Feature Envy,The tool detected a instance of this smell because renderTranslatedFullMapInBottomLeftCorner is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,ShapeClippingUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,GamePadUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,MonospaceFontUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,AudioUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteUAT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARGIN; TEXTURE_PACK; fileHandleResolver; texture; textureRegion; flipHRegion; flipVRegion; flipHVRegion; spriteFullTexture; spriteTextureRegion; spriteFlipHRegion; spriteFlipVRegion; spriteFlipHVRegion
mini2Dx_mini2Dx,org.mini2Dx.uats,HexagonalTiledMapUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,HexagonalTiledMapUAT,Feature Envy,The tool detected a instance of this smell because renderPartOfStaggerX is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,TextureAtlasLoaderUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,BlendingUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,ClipboardUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,UiSerializationUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,PixelUiUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,PixelUiUAT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mini2Dx_mini2Dx,org.mini2Dx.uats,ViewportUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,ViewportUAT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTURE_PACK; VIEWPORT_WIDTH; VIEWPORT_HEIGHT; fileHandleResolver; viewports; texture; viewportIndex
mini2Dx_mini2Dx,org.mini2Dx.uats,FontBuilderFontUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,ShaderUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,GeometryUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,GamePadMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,FlexUiUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,FlexUiUAT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
mini2Dx_mini2Dx,org.mini2Dx.uats,TilingDrawableUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,GraphicsUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Feature Envy,The tool detected a instance of this smell because renderFirstTilesetInTopRightCorner is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Feature Envy,The tool detected a instance of this smell because renderScaledAndRotatedMapInBottomRightCorner is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Feature Envy,The tool detected a instance of this smell because renderPartOfMapUnderTopLeftMap is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Feature Envy,The tool detected a instance of this smell because renderTranslatedFullMapInBottomLeftCorner is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,OrthogonalTiledMapNoCachingUAT,Feature Envy,The tool detected a instance of this smell because renderScaledDownFullMap is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,AsyncAudioUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,ClippingUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,PixmapUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,TextureRegionUAT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARGIN; TEXTURE_PACK; fileHandleResolver; texture; fullSizeFromTexture; regionFromTexture; fullSizeFromTextureRegion; regionFromTextureRegion; textureAtlas; regionFromTextureAtlas; ninePatchFromTextureRegion; ninePatchFromTextureAtlas
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING_TAG; NAVIGATION_MODE; USE_AOT_DATA; assetManager
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATSelectionScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCREEN_ID; assetManager; fileHandleResolver; uiContainer; uiNavigation; controllerInput; uatsDialog; lastInputSource; nextScreenId
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATSelectionScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
mini2Dx_mini2Dx,org.mini2Dx.uats.util,UATSelectionScreen,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: PlatformUtilsUAT; SpriteCacheUAT; IsometricTiledMapUAT; ShapeClippingUAT; GamePadUAT; MonospaceFontUAT; AudioUAT; SpriteUAT; HexagonalTiledMapUAT; TextureAtlasLoaderUAT; BlendingUAT; ClipboardUAT; UiSerializationUAT; PixelUiUAT; ViewportUAT; FontBuilderFontUAT; ShaderUAT; GeometryUAT; GamePadMapping; FlexUiUAT; TilingDrawableUAT; GraphicsUAT; OrthogonalTiledMapNoCachingUAT; AsyncAudioUAT; ClippingUAT; PixmapUAT; TextureRegionUAT; LoadingScreen. Outgoing dependencies: AssetManager; FileHandleResolver; UiContainer; VerticalUiNavigation; GamePadUiInput; Container; InputSource; GameContainer; ScreenManager; Graphics; Transition; ActionEvent; ScreenSize; UATApplication; Input; Mdx; UiTheme; Visibility; HorizontalAlignment; VerticalAlignment; UiUtils; Colors; FlexRow; ScreenIds
