Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,URIEscaping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,cyclicExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,cyclicExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntityRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientEntity.getId; org.apache.olingo.client.api.domain.ClientEntity.getProperties
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,systemQueryOptionOnThirdLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,systemQueryOptionOnThirdLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntityRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientEntity.getId; org.apache.olingo.client.api.domain.ClientEntity.getProperties
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithSearchQuery,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntitySetRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntityWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntityWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntityWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntityWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntitySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntitySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataInvokeResponse.getBody; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityWithoutEntitySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityWithoutEntitySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.communication.response.ODataInvokeResponse.getBody; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue
