Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldRemoveDocumentWithCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.UpsertResponse.mutationToken; com.couchbase.client.core.message.kv.RemoveResponse.mutationToken; com.couchbase.client.core.message.kv.UpsertResponse.cas; com.couchbase.client.core.message.kv.RemoveResponse.cas
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldIncrementFromCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldIncrementFromCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.CounterResponse.value; com.couchbase.client.core.message.kv.CounterResponse.cas; com.couchbase.client.core.message.kv.CounterResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldDecrementFromCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldDecrementFromCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.CounterResponse.value; com.couchbase.client.core.message.kv.CounterResponse.cas; com.couchbase.client.core.message.kv.CounterResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndTouch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndLockWithAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldGetAndLockWithAppend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.GetResponse.cas; com.couchbase.client.core.message.kv.AppendResponse.cas
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldTouch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldUnlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.GetResponse.cas
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,NetworkMetricsTest,shouldCapturePerformedOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,NetworkMetricsTest,shouldCapturePerformedOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.event.metrics.LatencyMetricsEvent.latencies; com.couchbase.client.core.metrics.NetworkLatencyMetricsIdentifier.host; com.couchbase.client.core.metrics.NetworkLatencyMetricsIdentifier.request; com.couchbase.client.core.event.metrics.LatencyMetric.count; com.couchbase.client.core.event.metrics.LatencyMetric.max; com.couchbase.client.core.event.metrics.LatencyMetric.min; com.couchbase.client.core.event.metrics.LatencyMetric.percentiles
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,NetworkMetricsTest,shouldCapturePerformedOperations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,ViewMessageTest,shouldQueryNonExistentView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,ViewMessageTest,shouldQueryNonExistentView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.error; com.couchbase.client.core.message.view.ViewQueryResponse.rows
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldUpsertDocumentIfSetWithExpiryAndPathFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldUpsertDocumentIfSetWithExpiryAndPathFlags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.subdoc.simple.AbstractSubdocMutationRequest.upsertDocument; com.couchbase.client.core.message.kv.subdoc.simple.AbstractSubdocMutationRequest.createIntermediaryPath; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.AbstractCouchbaseResponse.status
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldInsertDocumentIfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldInsertDocumentIfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.subdoc.simple.AbstractSubdocMutationRequest.insertDocument; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.AbstractCouchbaseResponse.status
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldCreateDocumentIfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldCreateDocumentIfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.subdoc.simple.AbstractSubdocMutationRequest.createDocument; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.AbstractCouchbaseResponse.status
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldFailOnInsertDocumentIfSetOnDocExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,SubdocumentDocumentFlagsTests,shouldFailOnInsertDocumentIfSetOnDocExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.subdoc.simple.AbstractSubdocMutationRequest.insertDocument; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.AbstractCouchbaseResponse.status
