Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8ClampedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8ClampedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int16Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int16Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint16Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint16Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_List_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_List_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
