Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadExternalRef_NoDefinitionPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadExternalRef_NoDefinitionPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setValidateExternalRefs; io.swagger.v3.parser.util.RefUtils.readExternalUrlRef; io.swagger.v3.parser.util.DeserializationUtils.deserializeIntoTree; io.swagger.v3.parser.ResolverCache.getExternalFileCache; io.swagger.v3.parser.ResolverCache.getResolutionCache
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadExternalRefResponseWithNoContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadInternalParameterRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadInternalDefinitionRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testLoadInternalResponseRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testRenameCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,testRenameCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.ResolverCache.getRenamedRef; io.swagger.v3.parser.ResolverCache.putRenamedRef
swagger-api_swagger-parser,io.swagger.parser.test,V2ConverterTest,testIssue455,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testNPE_1685,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testNPE_1685,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue1143,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue1143,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue1621,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue1621,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.ParseOptions.setResolveCombinators; io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue749,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue749,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue887,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue887,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue895,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue895,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue892,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue892,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue934,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue934,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue768,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,testIssue768,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,test30Url,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,test30Url,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,test30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,test30,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.parser.OpenAPIParser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
