Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client.tls,KeyAndCert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyAndCert; KeyTool
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extractors
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.BusPropertyPathConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extractors
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.BusPropertyPathConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.NoBusPropertyPathConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.NoBusPropertyPathConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.PropertyPathNotificationExtractorConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfiguration.PropertyPathNotificationExtractorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,CompositePropertyPathNotificationExtractor.SimplePropertyPathNotificationExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,CompositePropertyPathNotificationExtractor.SimplePropertyPathNotificationExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfigurationTests.BusConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfigurationTests.BusConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,EnvironmentMonitorAutoConfigurationTests.CustomPropertyPathNotificationExtractorConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
