Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(yesNoType)).as("GitSkipSslValidationCredentialsProvider should always support the trust now YesNoType item").isTrue();" is 180.,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(yesNoType)).as("GitSkipSslValidationCredentialsProvider should always support the trust repo YesNoType item").isTrue();" is 181.,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(yesNoType)).as("GitSkipSslValidationCredentialsProvider should always support the trust always YesNoType item").isTrue();" is 183.,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(yesNoType)).as("GitSkipSslValidationCredentialsProvider should not support unrelated YesNoType items").isFalse();" is 175.,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsYesNoTypeWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,122
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsYesNoTypeWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,122
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsYesNoTypeWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,122
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypes,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,130
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypes,Long Statement,The length of the statement "assertThat(supportsItems).as("Credential item types not related to SSL validation skipping should not be supported").isFalse();" is 127.,130
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypesWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,140
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypesWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,140
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypesWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,140
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsUnrelatedCredentialItemTypesWithDelegate,Long Statement,The length of the statement "assertThat(supportsItems).as("GitSkipSslValidationCredentialsProvider must support the types supported by its delegate CredentialsProvider").isTrue();" is 150.,140
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetUnrelatedCredentialItemTypes,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,155
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetUnrelatedCredentialItemTypesWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetUnrelatedCredentialItemTypesWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetUnrelatedCredentialItemTypesWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetUnrelatedCredentialItemTypesWithDelegate,Long Statement,The length of the statement "assertThat(getSuccessful).as("GitSkipSslValidationCredentialsProvider " + "must successfully get the types supported by its delegate CredentialsProvider").isTrue();" is 164.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItems,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItems,Long Statement,The length of the statement "assertThat(getSuccessful).as("SkipSSlValidationCredentialsProvider must successfully get the types required for SSL validation skipping").isTrue();" is 147.,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItems,Long Statement,The length of the statement "assertThat(trustNow.getValue()).as("SkipSSlValidationCredentialsProvider should trust the current repo operation").isTrue();" is 124.,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,199
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,199
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,199
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepo,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,207
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepo,Long Statement,The length of the statement "assertThat(getSuccessful).as("SkipSSlValidationCredentialsProvider must successfully get the types required for SSL validation skipping").isTrue();" is 147.,207
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepo,Long Statement,The length of the statement "assertThat(trustNow.getValue()).as("SkipSSlValidationCredentialsProvider should trust the current repo operation").isTrue();" is 124.,207
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepoAndDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepoAndDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepoAndDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testReset,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,235
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testResetWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testResetWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testResetWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForHttpsServerWithoutSpecifyingSkipSslValidation,Long Statement,The length of the statement "assertThat(provider instanceof UsernamePasswordCredentialsProvider).as("deprecated createFor() should not enable ssl validation skipping").isTrue();" is 148.,96
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testSupportsUsernamePassword,Long Statement,The length of the statement "assertThat(this.provider.supports(new CredentialItem[]{new CredentialItem.Username()`new CredentialItem.Password()})).isTrue();" is 127.,70
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testNotSupportsOther,Long Statement,The length of the statement "assertThat(this.provider.supports(new CredentialItem[]{new CredentialItem.Username()`new CredentialItem.Password()`new CredentialItem.StringType("OK To Login?"`true)})).isFalse();" is 179.,77
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testThrowsUnsupportedCredentialException,Long Statement,The length of the statement "CredentialItem[] badCredentialItems=new CredentialItem[]{goodCredentialItems[0]`goodCredentialItems[1]`new CredentialItem.YesNoType("OK?")};" is 140.,129
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testReturnsCredentials,Magic Number,The method contains a magic number: 16,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testReturnsCredentials,Magic Number,The method contains a magic number: 8,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testReturnsCredentials,Magic Number,The method contains a magic number: 15,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,makeCredentialItems,Magic Number,The method contains a magic number: 2,161
