Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,BulkDataImportProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,BulkImportAppCtx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_BULK_IMPORT_PULL; PARAM_MAXIMUM_BATCH_SIZE_DEFAULT
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,ConsumeFilesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,BulkDataImportProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,FetchFilesStepTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_ID; ourTestInstance; CHUNK_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,FetchFilesStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.matching,DaoSubscriptionMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.matching,DaoSubscriptionMatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.matching,DaoSubscriptionMatcherTest.MyConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionCanonicalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHING_CHANNEL_CONCURRENT_CONSUMERS; DELIVERY_CHANNEL_CONCURRENT_CONSUMERS; MAX_SUBSCRIPTION_RESULTS; DELIVERY_EXECUTOR_QUEUE_SIZE; SUBSCRIPTION_STATUS; SUBSCRIPTION_TYPE; REQUESTED_STATUS; ACTIVE_STATUS; ERROR_STATUS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.registry,SubscriptionLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.model,CanonicalSubscription.EmailDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.model,CanonicalSubscription.RestHookDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.model,CanonicalSubscription.CanonicalEventDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.triggering,SubscriptionTriggeringSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.triggering,SubscriptionTriggeringSvcImpl.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.channel.subscription,SubscriptionChannelRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.channel.subscription,SubscriptionChannelRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.channel.impl,LinkedBlockingChannelFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.channel.api,ChannelProducerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHANNEL_CONSUMERS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.channel.api,ChannelConsumerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHANNEL_CONSUMERS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.binary.provider,BinaryAccessProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.binary.interceptor,BinaryStorageInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.binary.svc,BaseBinaryStorageSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.api.config,DaoConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REUSE_CACHED_SEARCH_RESULTS_FOR_MILLIS; DISABLE_STATUS_BASED_REINDEX; DEFAULT_TRANSLATION_CACHES_EXPIRE_AFTER_WRITE_IN_MINUTES; DEFAULT_BUNDLE_TYPES_ALLOWED_FOR_STORAGE; DEFAULT_MAX_EXPANSION_SIZE; DEFAULT_HISTORY_COUNT_MODE; DEFAULT_ENABLE_TASKS; DEFAULT_MAXIMUM_INCLUDES_TO_LOAD_PER_PAGE; DEFAULT_TAG_STORAGE_MODE; DEFAULT_EXPUNGE_BATCH_SIZE; DEFAULT_BUNDLE_BATCH_POOL_SIZE; DEFAULT_BUNDLE_BATCH_MAX_POOL_SIZE; DEFAULT_BUNDLE_BATCH_QUEUE_CAPACITY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.api.model,LazyDaoMethodOutcome.EntityAndResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.api.dao,IFhirResourceDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.api.pid,ResourcePidListBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PID_1; PID_2; PID_3; PID_4; PID_5; PID_6; RESOURCE_TYPE; OTHER_RESOURCE_TYPE; TRP_1; TRP_2; TRP_3; TRP_4; TRP_5; TRP_6; END
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.provider,BulkDataExportProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FARM_TO_TABLE_TYPE_FILTER_REGEX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.provider,BulkDataExportProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.model,BulkExportResponseJson.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionCriteriaParser.SubscriptionCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionMatchingSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSCRIPTION_MATCHING_CHANNEL_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionMatchingSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionActivatingSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionRegisteringSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionActivatingSubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.matcher.subscriber,SubscriptionRegisteringSubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.deliver.resthook,SubscriptionDeliveringRestHookSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.deliver,BaseSubscriptionDeliverySubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.deliver,BaseSubscriptionDeliverySubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.match.deliver.message,SubscriptionDeliveringMessageSubscriber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.submit.interceptor,SubscriptionValidatingInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.submit.interceptor,SubscriptionMatcherInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.submit.interceptor,SubscriptionSubmitInterceptorLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.subscription.submit.interceptor,SubscriptionSubmitInterceptorLoaderTest.MyConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
