Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_FirstStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,startInstance_usingExistingCache_returnsExistingJobFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_FirstStep_NoWorkChunksProduced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_FirstStep_GatedExecutionMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_SecondStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_SecondStep_WorkerFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_SecondStep_WorkerFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_SecondStep_WorkerReportsRecoveredErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_FinalStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_FinalStep_PreventChunkWriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_DefinitionNotKnown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testPerformStep_ChunkNotKnown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testStartInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testStartInstance_InvalidParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testStartInstance_InvalidParameters_UsingProgrammaticApi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_CalculateProgress_FirstCompleteButNoOtherStepsYetComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_CalculateProgress_FirstStepComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_CalculateProgress_InstanceHasErrorButNoChunksAreErrored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_GatedExecution_FirstStepComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testFailed_PurgeOldInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_CalculateProgress_AllStepsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,testInProgress_CalculateProgress_OneStepFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobWorkCursorTest,createCursorStep1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobWorkCursorTest,createCursorStep2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobWorkCursorTest,createCursorStep3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobWorkCursorTest,unknownStep,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessorTest,getResourcePidIterator_paramsWithPatientExportStyle_returnsAnIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessorTest,getResourcePidIterator_patientStyleWithIndexMissingFieldsDisabled_throws,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessorTest,getResourcePidIterator_systemExport_returnsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testSearchExpandingInterceptorWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testDeleteGoldenResourceDeletesLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testCreatePatientWithMdmTagForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testCreatePatientWithGoldenRecordTagForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testCreateMedicationWithGoldenRecordRedirectTagForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testCreateOrganizationWithMdmTagForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testUpdateOrganizationWithMdmTagForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testNonMdmManagedGoldenResourceCannotHaveMdmManagedTagAddedToThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testNonMdmManagedGoldenResourceCannotHaveMdmManagedTagAddedToThem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testMdmManagedGoldenResourceCannotBeModifiedByGoldenResourceUpdateRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testMdmPointcutReceivesTransactionLogMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testWhenASingularPatientUpdatesExternalEidThatGoldenResourceEidIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testWhenEidUpdatesAreDisabledForbidsUpdatesToEidsOnTargets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testWhenMultipleEidsAreDisabledThatTheInterceptorRejectsCreatesWithThem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testInterceptorHandlesNonMdmResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testPatientsWithNoEIDCanBeUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,testPatientsCanHaveEIDAddedInStrictMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmSearchExpandingInterceptorIT,testReferenceExpansionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmSearchExpandingInterceptorIT,testMdmExpansionExpands_idParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
