Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,omr.score.entity,Tuplet.DyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,Tuplet.TupletCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,Tuplet.TupletCollector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; glyph; expectedCount; chords; base; expectedTotal; total; status
jlpoolen_libreveris,omr.score.entity,Tuplet.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
jlpoolen_libreveris,omr.score.entity,Tuplet.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,DurationFactor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actualNum; actualDen
jlpoolen_libreveris,omr.score.entity,BeamItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constants; logger; byNodeAbscissa; vip; packCard; packIndex; line; left; right; maxBeamSlope
jlpoolen_libreveris,omr.score.entity,BeamItem.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxBeamSlope
jlpoolen_libreveris,omr.score.entity,BeamItem.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,Voice.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.score.entity,Voice.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,Voice.VoiceChord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chord; status
jlpoolen_libreveris,omr.score.entity,Voice.VoiceChord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,LyricsItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constants; logger; numberComparator; itemKind; syllabicType; lyricsLine; content; word; width; seed; mappedChord; maxItemDx
jlpoolen_libreveris,omr.score.entity,LyricsItem.ItemKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.score.entity,LyricsItem.ItemKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,LyricsItem.SyllabicType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.score.entity,LyricsItem.SyllabicType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,LyricsItem.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxItemDx
jlpoolen_libreveris,omr.score.entity,LyricsItem.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,LyricsLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constants; logger; yComparator; id; y; items; maxItemDy
jlpoolen_libreveris,omr.score.entity,LyricsLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartNode
jlpoolen_libreveris,omr.score.entity,LyricsLine.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxItemDy
jlpoolen_libreveris,omr.score.entity,LyricsLine.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.score.entity,ChordInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FLAT; NATURAL; SHARP; DELTA; ROOT_STEP; ROOT_ALTER; BASS_STEP; BASS_ALTER; MAJ; MIN; AUG; DIM; HDIM; DEGS; SUS; KIND; PARS; PMAJ7; DEG_VALUE; DEG_ALTER; STEP_CLASS; rootPat; bassPat; majPat; minPat; augPat; dimPat; hdimPat; modePat; parMajPat; DEG_CLASS; degsPat; susPat; kindPat; parPat; raws; patterns; degPat; degPattern; content; root; kind; bass; degrees; CLASS; value; alter; type; text; type; paren; symbol; text; step; alter
