Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.activeobject,ActiveCreatureTest,executionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.activeobject.ActiveCreature.name; com.iluwatar.activeobject.ActiveCreature.getStatus; com.iluwatar.activeobject.ActiveCreature.eat; com.iluwatar.activeobject.ActiveCreature.roam; com.iluwatar.activeobject.ActiveCreature.kill
iluwatar_java-design-patterns,com.iluwatar.reactor.app,ReactorTest,testAppUsingThreadPoolDispatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.reactor.app,ReactorTest,testAppUsingThreadPoolDispatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.reactor.app.App.start; com.iluwatar.reactor.app.AppClient.start; com.iluwatar.reactor.app.AppClient.stop; com.iluwatar.reactor.app.App.stop
iluwatar_java-design-patterns,com.iluwatar.reactor.app,ReactorTest,testAppUsingSameThreadDispatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.reactor.app,ReactorTest,testAppUsingSameThreadDispatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.reactor.app.App.start; com.iluwatar.reactor.app.AppClient.start; com.iluwatar.reactor.app.AppClient.stop; com.iluwatar.reactor.app.App.stop
iluwatar_java-design-patterns,com.iluwatar.presentation,ViewTest,testSave_setArtistAndTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.presentation,ViewTest,testSave_setArtistAndTitle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.presentation.View.createView; com.iluwatar.presentation.View.saveToPMod; com.iluwatar.presentation.View.loadFromPMod; com.iluwatar.presentation.PresentationModel.getTitle; com.iluwatar.presentation.PresentationModel.getArtist
iluwatar_java-design-patterns,com.iluwatar.presentation,ViewTest,testSave_setClassicalAndComposer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.presentation,ViewTest,testSave_setClassicalAndComposer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.presentation.View.createView; com.iluwatar.presentation.View.saveToPMod; com.iluwatar.presentation.View.loadFromPMod; com.iluwatar.presentation.PresentationModel.getIsClassical; com.iluwatar.presentation.PresentationModel.getComposer
iluwatar_java-design-patterns,com.iluwatar.lazy.loading,AbstractHolderTest,testGetHeavy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldSaveAllLocalChangesToDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldNotWriteToDbIfContextIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldNotWriteToDbIfNothingToCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldNotInsertToDbIfNoRegisteredStudentsToBeCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldNotModifyToDbIfNotRegisteredStudentsToBeCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,shouldNotDeleteFromDbIfNotRegisteredStudentsToBeCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.business.delegate,BusinessDelegateTest,testBusinessDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.transactionscript,RoomTest,notEqualWithDifferentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.transactionscript,RoomTest,equalsWithSameObjectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.transactionscript,RoomTest,equalsWithSameObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.transactionscript,HotelTest,cancelRoomBookingShouldChangeBookedStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.transactionscript,HotelTest,cancelRoomBookingShouldChangeBookedStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.transactionscript.Hotel.bookRoom; com.iluwatar.transactionscript.HotelDaoImpl.getById; com.iluwatar.transactionscript.Hotel.cancelRoomBooking
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,StewTest,testMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,ImmutableStewTest,testMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,ImmutableStewTest,testDrink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,ImmutableStewTest,testDrink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.privateclassdata.Stew.mix; com.iluwatar.privateclassdata.Stew.taste
iluwatar_java-design-patterns,com.iluwatar.bridge,HammerTest,testHammer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.bridge,SwordTest,testSword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.api.gateway,ApiGatewayTest,testGetProductDesktop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.api.gateway,ApiGatewayTest,testGetProductDesktop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.api.gateway.ImageClient.getImagePath; com.iluwatar.api.gateway.PriceClient.getPrice; com.iluwatar.api.gateway.ApiGateway.getProductDesktop
iluwatar_java-design-patterns,com.iluwatar.event.aggregator,WeekdayTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.event.aggregator,KingJoffreyTest,testOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.event.aggregator,EventEmitterTest,EventEmitterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
