Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,hex.ensemble,StackedEnsembleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o-dev,hex.ensemble,StackedEnsembleTest.Pubdev6157MRTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.ensemble,CheckSumTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.ensemble,StackedEnsembleEncodingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.grep,GrepModel.GrepParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grep,GrepModel.GrepOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grep,GrepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.util,LinearAlgebraUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toEigen
h2oai_h2o-dev,hex.util,LinearAlgebraUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.FindMaxIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.CopyQtoQMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.BMulTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.BMulTaskMatrices,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.BMulInPlaceTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.SMulTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.ForwardSolve,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,LinearAlgebraUtils.ForwardSolveInPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.util,AggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.generic,GenericModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
h2oai_h2o-dev,hex.generic,GenericMojoConversionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.generic,GenericModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
h2oai_h2o-dev,hex.glrm,ModelMetricsGLRM.GlrmModelMetricsBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glrm,GLRMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.glrm,GLRMModel.GLRMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glrm,GLRMModel.GLRMOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glrm,GLRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o-dev,hex.glrm,GLRM.updateXVecs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glrm,GLRMCategoricalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.glrm,GLRMGridTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.glrm,GLRMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
h2oai_h2o-dev,hex.glm,GLMUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.glm,GLM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORING_INTERVAL_MSEC
h2oai_h2o-dev,hex.glm,GLM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
h2oai_h2o-dev,hex.glm,GLM.GramSolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.ProximalGradientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.ProximalGradientSolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.GLMGradientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.GLMGradientSolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.BetaInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLM.PlugValuesImputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMScore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.glm,ComputationState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.glm,ComputationState.GLMSubsetGinfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,ComputationState.GramXY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _EPS; _OneOEPS
h2oai_h2o-dev,hex.glm,GLMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
h2oai_h2o-dev,hex.glm,GLMModel.RegularizationPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.GLMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.GLMType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.Solver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.GLMWeights,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.GLMWeightsFun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.Submodel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMModel.GLMOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMTask.YMUTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMTask.GLMGaussianGradientTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.glm,GLMTask.GLMMultinomialGradientBaseTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
