Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testTwoSeparateInteractionConstraintsSets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testTwoInteractionSetsOneFeatureInBoth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testTwoInteractionSetsOneWithOneFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testThreeInteractionSets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testThreeInteractionSetsBiggerTrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testThreeInteractionSetsWithOneFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testTwoInteractionConstraintsSmallSets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testInteractionUnknownColError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testInteractionResponseColError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testInteractionIgnoredColError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testInteractionConstraintsOneHotEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,testInteractionConstraintsOneHotEncodingWrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testGBMRegressionGaussian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testMOJOandPOJOSupportedCategoricalEncodings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testBasicGBM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testBasicGBMFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testGBMTrainTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testGBMPredictWithCalibration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testModelAdaptMultinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testPredictLeafNodeAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testUpdateAuxTreeWeights_regression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testUpdateAuxTreeWeights_binomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testUpdateAuxTreeWeights_multinomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testPredictStagedProbabilitiesBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testPredictStagedProbabilitiesBinomial,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testPredictStagedProbabilitiesMultinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testPredictStagedProbabilitiesMultinomial,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testModelLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testModelLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testBigCat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testKDDTrees,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testKDDTrees,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testMNIST,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testReprodubility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testReprodubilityAirline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testReprodubilityAirlineSingleNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testCategorical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testCUST_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testCUST_A,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNoRowWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testRowWeightsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testRowWeightsTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testRowWeightsTiny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNoRowWeightsShuffled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testRowWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNFold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNfoldsOneVsRest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNfoldsInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNfoldsCVAndValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNfoldsConsecutiveModelsSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.gbm,GBMTest,testNFoldAirline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
