Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsMean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _xsum; _ysum; _NACount; _ncolx; _ncoly
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _covs; _xmeans; _ymeans
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsMeanSym,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ysum; _NACount
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsMeanSym,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsSym,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _covs; _ymeans
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsSym,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstKFold,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; Distribution; H2O; ModelBuilder; Job; Key; Value; Freezable; AutoBuffer; H2ONode; H2OSecurityManager; SSLSocketChannelFactory; Log; PersistManager; Persist; Vec; Chunk; BufferedString; StringUtils; ArrayUtils; MemoryManager; Cleaner; PrettyPrint; UDPRebooted; UDP; RPC; DTask; ListenerService; ExtensionManager; RestApiExtension; RestApiContext; Route; Handler; Schema; SchemaMetadata; Iced; Icer; TypeMap; Paxos; JarHash; FetchId; FetchClazz; Weaver; SchemaServer; ReflectionUtils; KeyV3; DKV; Keyed; TaskPutKey; TaskGetKey; H2OIllegalArgumentException; IcedHashMapGeneric; RequestUri; HandlerFactory; AbstractH2OExtension; RequestServer; NanoResponse; FileUtils; H2OError; H2OModelBuilderError; H2OModelBuilderIllegalArgumentException; Assembly; Transform; AstExec; AstRoot; Env; Session; AstFunction; SB; IcedBitSet; JCodeSB; Frame; NewChunk; CBSChunk; ChunkVisitor; CStrChunk; CSChunk; C4SChunk; C4Chunk; C1Chunk; C1SChunk; C2Chunk; C2SChunk; C8Chunk; CXIChunk; CUDChunk; AppendableVec; BinaryFormatExporter; KeySnapshot; FramesHandler; FramePersist; Scope; Merge; RadixOrder; SplitByMSBLocal; RadixCount; MathUtils; QuantileModel; BinaryMerge; SingleThreadRadixOrder; SortCombine; AstConst; AstPrimitive; ValFun; IcedHashMap; Rapids; NodePersistentStorage; ServletUtils; H2OAbstractRuntimeException; RapidsHandler; LogsHandler; RandomUtils; C4VolatileChunk; RollupStats; RollupStatsHelpers; C4FChunk; Categorical; CreateInteractions; Interaction; FileVec; PersistHex; PersistH2O; FrameUtils; ToEigenVec; ParseSetup; ParserInfo; ParseWriter; PreviewParseWriter; ParseDataset; FVecParseWriter; ParseTime; ParseUUID; ParseFinalizer; ZipUtil; ByteVec; ParserService; ParserProvider; Parser; Lockable; ParseSetupV3; DecryptionTool; DefaultParserProviders; CsvParser; CharSkippingBufferedString; ChunkSummary; TwoDimTable; IcedWrapper; VecUtils; PersistFS; NFSFileVec; PersistNFS; FileIntegrityChecker; HeartBeat; HeartBeatThread; TimeLine; UDPHeartbeat; H2ONodeTimestamp; TCPReceiverThread; ThreadHelper; FetchClazzes; NetworkInit; H2OHttpViewImpl; AbstractEmbeddedH2OConfig; Recovery; Grid; HyperParameters; HyperSpaceWalker; ModelParametersBuilderFactory; ScoringInfo; ScoreKeeper; ModelMetrics; ConfusionMatrix; AUC2; ModelMetricsBinomial; GainsLift; VarImp; PojoUtils; EnumUtils; JSONValue; PersistUtils; GridSearch; HostnameGuesser; NetworkUtils; OSUtils; TaskInvalidateKey; ModelBuilderListener; FoldAssignment; CVModelBuilder; ModelPreprocessor; PojoWriter; SBPrintStream; CodeGeneratorPipeline; CFuncRef; AstKFold; JavaVersionSupport; AUUC; ModelMojoWriter; ModelSchemaV3; ModelParametersSchemaV3; FrameV3; TwoDimTableV3; ModelParameterSchemaV3; ModelsHandler; JCodeGen; DelegatingStreamWriter; DistributionFactory; IcedUtils
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstSkewness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstKurtosis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstUnique,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstDistance.DistanceComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _queries; _measure
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstDistance.DistanceComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstFillNATest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstKFoldTest,Feature Envy,The tool detected a instance of this smell because basicKFoldTest is more interested in members of the type: Frame
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTfIdfTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIGDATA_TESTS_ENV_VAR_NAME; DELTA; log; expectedException
h2oai_h2o-dev,water.rapids.ast.prims.mungers,AstReLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
