Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testHTMLTableDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testHTMLTableDrop,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testMulti,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testMultiGeoResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testMultiGeoResources,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropOnNextLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropOnPreviousLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropBeforeOtherLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropOnOtherLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropAfterOtherLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testDropNoWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,testIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractGeoResourceTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractGeoResourceTest,testResolve,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractGeoResourceTest,testResolveMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractGeoResourceTest,testResolveMonitor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractServiceTest,testResolve,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractServiceTest,testResolveMonitor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,TestRemotePreferenceStore,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.catalog.tests,TestRemotePreferenceStore,testWriteAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
locationtech_udig-platform,org.locationtech.udig.catalog.tests,TestRemotePreferenceStore,testUdig2047saveRemote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,testParent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,testParentMonitor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,testMembers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,testMembersMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,testMembersMonitor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractCatalogTest,testInfoMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
