Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.shapefile,RendererPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMI_CNTRY; COLOR_MAP; NAME; COLOR_MAP_OPTS
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryPanelFormCellEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FORMA; NAME_FORMA_LBL; NAME_SORT; NAME_SORT_LBL; POP_EST; POP_EST_LBL; TYPE; TYPE_LBL; TYPE_SOV_LBL; TYPE_COU_LBL; TYPE_OPTS; COLOR_MAP; COLOR_MAP_LBL; COLOR_MAP_OPTS; REMARKS_LBL
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryFeaturePanel3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMI_CNTRY; COLOR_MAP; CNTRY_NAME; COLOR_MAP_OPTS
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryFeaturePanel2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMI_CNTRY; COLOR_MAP; CNTRY_NAME; COLOR_MAP_OPTS
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryPanelForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FORMA; NAME_FORMA_LBL; NAME_SORT; NAME_SORT_LBL; POP_EST; POP_EST_LBL; TYPE; TYPE_SOV_LBL; TYPE_COU_LBL; COLOR_MAP; COLOR_MAP_LBL; COLOR_MAP_OPTS
locationtech_udig-platform,org.locationtech.udig.tutorials.featureeditor,CountryFeaturePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMI_CNTRY; COLOR_MAP; NAME; COLOR_MAP_OPTS
locationtech_udig-platform,org.locationtech.udig.tools.jgrass,JGrassToolsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.utils,OperationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.profile,ProfileView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.profile,FeatureOnCoverageProfileOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.profile,ProfileTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.profile.borrowedfromjgrasstools,JGTConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: doubleNovalue; floatNovalue; intNovalue; dateTimeFormatterYYYYMMDDHHMMSS_string; dateTimeFormatterYYYYMMDDHHMMSS; dateTimeFormatterYYYYMMDDHHMM_string; dateTimeFormatterYYYYMMDDHHMM; utcDateFormatterYYYYMMDDHHMMSS_string; utcDateFormatterYYYYMMDDHHMMSS; utcDateFormatterYYYYMMDDHHMM_string; utcDateFormatterYYYYMMDDHHMM; TEMPERATURE; PRESSURE; HUMIDITY; WIND; DTDAY; DTMONTH; omega; tk; ka; Tf; Isc; rho_w; rho_i; Lf; Lv; C_liq; C_ice; GAMMA; sigma; AIG; ESRIGRID; GEOTIFF; GEOTIF; GRASS; SHP; GENERICREADER; GENERICWRITER; HASHMAP_READER; HASHMAP_WRITER; LIST_READER; LIST_WRITER; RASTERREADER; GRIDGEOMETRYREADER; RASTERWRITER; FEATUREREADER; FEATUREWRITER; RASTERPROCESSING; VECTORPROCESSING; BASIN; DEMMANIPULATION; GEOMORPHOLOGY; HYDROGEOMORPHOLOGY; HILLSLOPE; NETWORK; STATISTICS; HIDE_UI_HINT; FILEIN_UI_HINT; FOLDERIN_UI_HINT; FILEOUT_UI_HINT; FOLDEROUT_UI_HINT; FILESPATHLIST_UI_HINT; CRS_UI_HINT; COMBO_UI_HINT; ITERATOR_UI_HINT; EASTINGNORTHING_UI_HINT; NORTHING_UI_HINT; EASTING_UI_HINT; MULTILINE_UI_HINT; MAPCALC_UI_HINT; PROCESS_NORTH_UI_HINT; PROCESS_SOUTH_UI_HINT; PROCESS_EAST_UI_HINT; PROCESS_WEST_UI_HINT; PROCESS_COLS_UI_HINT; PROCESS_ROWS_UI_HINT; PROCESS_XRES_UI_HINT; PROCESS_YRES_UI_HINT
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.profile.borrowedfromjgrasstools,CoverageUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORTH; SOUTH; WEST; EAST; XRES; YRES; ROWS; COLS
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.coverageexport,TiffAsciiExportWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.coverageexport,TiffAsciiExportWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: canFinish
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.csv,CsvImportWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.csv,CsvImportWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: canFinish
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.csv,CsvImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.jgrass.navigationview,NavigationView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.tests,DummyService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: url
locationtech_udig-platform,org.locationtech.udig.catalog.tests,DummyMultiResourceServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK
locationtech_udig-platform,org.locationtech.udig.catalog.tests,AbstractResolveTest.FakeProgress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.tests,CatalogTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.tests,DummyMultiResourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: url
locationtech_udig-platform,org.locationtech.udig.catalog.tests,TestActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.db2.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB2Preferences_driverNotValid; DB2Preferences_renameError; DB2Preferences_restartQuestion; DB2ServiceExtension_notDB2URL; DB2ServiceExtension_nullURL; DB2WizardPage_title; DB2WizardPage_warning; DB2WizardPage_connectionTask; DB2WizardPage_installDrivers; DB2WizardPage_button_lookup_text; DB2WizardPage_button_lookup_tooltip; DB2Preferences_restartNeeded; DB2Preferences_restartTitle; DB2Preferences_copyError; DB2Preferences_licenceLabel; DB2Preferences_archive; DB2Preferences_browse; DB2Preferences_fileExists; DB2Preferences_fileNotFound; DB2Preferences_driverLabel; DB2Preferences_title
locationtech_udig-platform,org.locationtech.udig.catalog.db2,DB2Plugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.db2,DB2Plugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.db2.DB2Plugin.getDefault; org.locationtech.udig.catalog.db2.DB2Plugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.db2,DB2Plugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.db2.DB2Plugin.getDefault; org.locationtech.udig.catalog.db2.DB2Plugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.csw,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.csw,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSW_CATALOGS
