Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MenuTool; MenuTool.MenuComponent; MenuTool.MenuSelection; SetAttributeAction; AddTool; MenuExtender; SelectTool; DownloadBase; Download; MenuFpga; FpgaCommander; FpgaReportTabbedPane; FpgaClockPanel; ProjectsDirty; ProjectsDirty.DirtyListener; XmlReader; LogisimFile; ProjectLibraryActions; Popups; Popups.CircuitPopup; Popups.VhdlPopup; Popups.LibraryPopup; Popups.ProjectPopup; AssemblyWindow; LogisimMenuBar; ProjectCircuitActions; WindowManagers; WindowManagers.ProjectManager; HexFrame; HexFile; OptionsFrame; Startup; TtyInterface; SelectionActions; LayoutToolbarModel; SelectionBase; AttrTableToolModel; Canvas; ToolAttributeAction; CanvasPainter; ToolboxManip; CircuitJList; ExportImage; Toolbox; AttrTableComponentModel; AttrTableCircuitModel; Frame; SimulationExplorer; AttrTableSelectionModel; SimulationToolbarModel; Selection; LayoutEditHandler; Print; Print.MyPrintable; LFrame; RegTabContent; ProjectExplorer; ProjectExplorerModel; LogFrame; LogFrame.WindowMenuManager; Model; TestFrame; TestThread; TestBench; AppearanceView; CanvasActionAdapter; RevertAppearanceAction; SelectionAction; ClipboardActions; AppearanceCanvas; SplitterDistributeItem; SubcircuitFactory; SubcircuitFactory.CircuitFeature; CircuitAction; CircuitState; Circuit; Analyze; Splitter; CircuitAppearance; HdlContentEditor; VhdlEntityAttributes; TclGenericAttributes; Rom; RomContentsListener; Ram; RomAttributes; MemMenu; Mem; BuildCircuitButton; BuildCircuitButton.ProjectItem; AnalyzerModel; VgaMenu; PioMenu; Action; JoinedAction; ProjectActions; ProjectActions.CreateFrame; Projects; HdlContentEditor; VhdlSimulatorConsole; VhdlSimState; HdlToolbarModel; HdlContentView; VhdlSimulatorTop. Outgoing dependencies: CircuitState; HdlModel; Action; Simulator; VhdlSimulatorTop; LogisimFile; Frame; OptionsFrame; LogFrame; TestFrame; Tool; EventSourceWeakSupport; Dependencies; CircuitListener; LibraryListener; ProjectListener; Circuit; JFileChoosers; TestThread; CollectionUtil; SelectionActions; Projects
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project.ActionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: circuitState; hdlModel; action
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project.ActionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.proj,Projects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_LIST_PROPERTY; frameLocations; myListener; propertySupport; openProjects; mostRecentFrame
reds-heig_logisim-evolution,com.cburch.logisim.proj,Projects.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.proj,Projects.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.proj,Strings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: S
reds-heig_logisim-evolution,com.cburch.logisim.proj,Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.proj,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.EditorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.EditorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.FrameListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.FrameListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.ModelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlContentEditor.ModelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,VhdlSimulatorConsole,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
