Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,models.search,ContactSearchParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; name; category; status; extraField0; extraField1; extraField2; extraField3; extraField4; extraField5; extraField6; extraField7; extraField8; extraField9
seyhanp_seyhan,models.search,TransSearchParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transType; startDate; endDate; rowNumber; isCash; details; formAction; description; redoTransId; approvalType; submitTransPoint; submitPrivateCode; seller; depot; orderTransSource; orderTransStatus; newOrderTransStatus; waybillTransSource; waybillTransStatus; newWaybillTransStatus; invoiceTransSource; invoiceTransStatus; newInvoiceTransStatus
seyhanp_seyhan,models.search,TransSearchParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: transType; startDate; endDate; rowNumber; isCash; details; formAction; description; redoTransId; approvalType; submitTransPoint; submitPrivateCode; seller; depot; orderTransSource; orderTransStatus; newOrderTransStatus; waybillTransSource; waybillTransStatus; newWaybillTransStatus; invoiceTransSource; invoiceTransStatus; newInvoiceTransStatus
seyhanp_seyhan,models.search,CurrencyRateSearchParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: excCode; date
seyhanp_seyhan,models.search,CurrencyRateSearchParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: excCode; date
seyhanp_seyhan,models.search,ChqbllSelectionModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selRight; selSort; step; refContact; selPortfolioNo; selSerialNo; startDate; endDate; alreadySelected
seyhanp_seyhan,models.search,ChqbllTransSearchParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contact; toStep; bank; safe; sort; receiptNo; transNo; transSource; transPoint; privateCode
seyhanp_seyhan,models.search,ChqbllTransSearchParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contact; toStep; bank; safe; sort; receiptNo; transNo; transSource; transPoint; privateCode
seyhanp_seyhan,meta,PageExtend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,meta,PageExtend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers; data; totalRowCount; totalPageCount; pageIndex; indexOf; next; prev; isMultiPage
seyhanp_seyhan,meta,RightBind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
seyhanp_seyhan,meta,RowCombining,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; stockId; price
seyhanp_seyhan,meta,SpecialFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stock; invoice
seyhanp_seyhan,meta,SpecialFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stock; invoice
seyhanp_seyhan,meta,MenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,meta,MenuItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemType; title; link; onclick; subItems; icon
seyhanp_seyhan,meta,GridHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,meta,GridHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; color; width; align; isBool; isLink; fieldName; isSortable
seyhanp_seyhan,meta,FieldExcluderForGson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,documents,Helper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 250
seyhanp_seyhan,documents,Helper.RowInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,documents,Helper.RowInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: band; hasBandLabels; bandLimit; fieldList; rows; dataRow; refRow; isSinglePage; pageNo; pageCount; rowNo; startRow; carryingOverName; carryingOverAmount; carryingOver; module; header; sumOfMap
