Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddMethodFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddMethodFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPackagePrivate; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setProtected; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.VisibilityScoped.isProtected; org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddConstructorIgnoresReturnTypeAndName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddConstructorIgnoresReturnTypeAndName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.VisibilityScoped.isPrivate; org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Extendable.getSuperType; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeWithNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Extendable.getSuperType; org.jboss.forge.roaster.model.source.ExtendableSource.setSuperType
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeJavaLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Extendable.getSuperType; org.jboss.forge.roaster.model.source.ExtendableSource.extendSuperType; org.jboss.forge.roaster.model.JavaType.hasSyntaxErrors; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeGenericsWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeGenericsWithSpaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.Extendable.getSuperType
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeWithConflictingImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSuperTypeWithConflictingImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Importer.getImport; org.jboss.forge.roaster.model.source.Importer.resolveType; org.jboss.forge.roaster.model.Extendable.getSuperType
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testFinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FinalCapableSource.setFinal; org.jboss.forge.roaster.model.FinalCapable.isFinal
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.StaticCapable.isStatic
