Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.mdquery,MetadataQuery.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.mdquery,MetadataQueryElement.Connector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.mdquery,MetadataQueryElement.Connector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.mdquery.exception,MetadataQueryRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.mdquery.exception,MetadataQueryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.mdquery.serialization,MetadataQueryJsonService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; objectMapper
DICE-UNC_jargon,org.irods.jargon.mdquery.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.mdquery.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataTypeResolutionService
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataTypeResolutionServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_IRODS_RULE; log
DICE-UNC_jargon,org.irods.jargon.dataprofile.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.dataprofile.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonKeyedPoolConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_30_SECONDS; TIME_60_SECONDS; MAX_IDLE; maxIdlePerKey
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonKeyedPoolConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonPooledObjectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; irodsSimpleProtocolManager; irodsSession
DICE-UNC_jargon,org.irods.jargon.pool.conncache,CachedIrodsProtocolManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.pool.conncache,ConnectionPoolingProtocolManagerBootstrapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.pool.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.pool.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,PoolValidatorClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,Feature Envy,The tool detected a instance of this smell because testMultiThreadedA is more interested in members of the type: TestingPropertiesHelper
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,Rule.ProcessingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,Rule.ProcessingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
