Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,Law of Demeter violation,The tool detected the smell in this method (stress) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest.queueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,Law of Demeter violation,The tool detected the smell in this method (queueBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest.queueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.cleanup,OnReleaseTest,Law of Demeter violation,The tool detected the smell in this method (onRelease0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.cleanup,OnReleaseTest,Law of Demeter violation,The tool detected the smell in this method (onRelease0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.useSparseFiles; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sparseCapacity; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.useSparseFiles; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sparseCapacity; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueLargeMessageJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueLargeMessageJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.acquireAppender; net.openhft.chronicle.queue.ExcerptAppender.pretouch
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATIONS
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.doubleBuffer; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,ThroughputPerfMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,ThroughputPerfMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.watcher,QueueFileManager,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueReadJitterMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_OF_THE_THREAD
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueReadJitterMain,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueWriteJitterMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_OF_THE_THREAD
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueWriteJitterMain,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.issue,TailerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_PATH; OFFSET
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.benchmark,LatencyDistributionMain,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readBufferMode
