Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveCompetitor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendFaxRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendFaxRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveDiscount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveDiscount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrievePhoneCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrievePhoneCall.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Timezonelocalizedname,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Timezonelocalizedname.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CreateActivitiesListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CreateActivitiesListRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateAccountRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateAccountRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedQuoteClose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedQuoteClose.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveWizardPage.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrievePrincipalAccessRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrievePrincipalAccessRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateEquipment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateEquipment.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteLetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteLetter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateInvoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateInvoice.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetScheduleDynamic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetScheduleDynamic.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CrmAuthenticationTokenDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CrmAuthenticationTokenDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Organization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Organization.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Quoteclose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Quoteclose,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Quoteclose.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BusinessUnitState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
