Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.ScalaRuntimeCapability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,PigSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; tempFolder; testData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigExtraTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; PIG_DATA_DIR; testConfiguration; workingDir; testData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigExtraTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPigTests
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testInstance; previousQuery; testConfiguration; workingDir; tempFolder; query; readMetadata; VERSION
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPigTests
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchJsonTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testInstance; previousQuery; readMetadata; VERSION; testConfiguration; workingDir; tempFolder; query
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchJsonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPigTests
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPigTests
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigReadAsJsonTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testInstance; previousQuery; readMetadata; testVersion; testConfiguration; workingDir; tempFolder; query; scriptHead
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigReadAsJsonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPigTests
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,PigUtils.PigUpTo10Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,PigUtils.PigUpTo10Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,PigUtils.Pig11OrHigherConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,PigUtils.Pig11OrHigherConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.AbstractPigEsInputRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.AbstractPigEsInputRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.PigEsInputRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.PigEsInputRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.PigJsonEsInputRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsPigInputFormat.PigJsonEsInputRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,DateIndexFormatterTest,Feature Envy,The tool detected a instance of this smell because testTimeYMFormat is more interested in members of the type: IndexFormatter
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,DateIndexFormatterTest,Feature Envy,The tool detected a instance of this smell because testDateAndTimezone is more interested in members of the type: IndexFormatter
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,TestSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emitted; collector; tuples; fields; done; spout; log; DONE; DONE_TUPLE
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,TestSpout.InterceptingSpoutOutputCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: emitted
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,TestSpout.InterceptingSpoutOutputCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormJsonSimpleBoltTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStormBoltTests
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,RandomSentenceSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractSpoutSimpleReadWithQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStormSpoutTests
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,SimpleReadWithQuerySpoutStormSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,SimpleReadWithQuerySpoutStormSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stormCluster; cfg; isLocal; topologies; COMPONENT_HAS_COMPLETED; resource; storm
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,IdMappingBoltStormSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,IdMappingBoltStormSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,IndexPatternBoltStormSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,IndexPatternBoltStormSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormIdMappingBoltTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStormBoltTests
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormIndexPatternBoltTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStormBoltTests
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormSimpleBoltTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStormBoltTests
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,SimpleJsonBoltStormSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,SimpleJsonBoltStormSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
