Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,SearchChooser.GetLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ChooserFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CLICKED; context; sharedPrefs; actionBar; check; finishedCreate; thisFragmentClicked; defaultClicked; REQUEST_LIST; REQUEST_SAVED_SEARCH; type; listId; listName; searchQuery
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ConfigurePagerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),JSONArray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONObject; JSONTokener; JSONArray
klinker24_Talon-for-Twitter,(default package),JSONArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
klinker24_Talon-for-Twitter,(default package),JSONException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),JSONStringer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),XMLTokener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entity
klinker24_Talon-for-Twitter,(default package),XMLTokener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XML; XMLTokener
klinker24_Talon-for-Twitter,(default package),JSONWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),JSONML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),GetLocations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),GetLocations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; citys; name; woeid
klinker24_Talon-for-Twitter,(default package),GetLocations.Country,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; citys
klinker24_Talon-for-Twitter,(default package),GetLocations.Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),GetLocations.Country,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; citys
klinker24_Talon-for-Twitter,(default package),GetLocations.City,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; woeid
klinker24_Talon-for-Twitter,(default package),GetLocations.City,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),GetLocations.City,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; woeid
klinker24_Talon-for-Twitter,(default package),CookieList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),CDL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),JSONObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; NULL
klinker24_Talon-for-Twitter,(default package),JSONObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
klinker24_Talon-for-Twitter,(default package),JSONObject.Null,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,(default package),JSONObject.Null,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,(default package),XML,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
klinker24_Talon-for-Twitter,(default package),XML,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
klinker24_Talon-for-Twitter,(default package),Kim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
